Aou,stateroute,occ,presence,ALPHA.CODE,latitude,longitude,sp_success,sp_fail,mat.mean,elev.mean,map.mean,ndvi.mean,bio.mean.bio1,bio.mean.bio2,bio.mean.bio3,bio.mean.bio4,bio.mean.bio5,bio.mean.bio6,bio.mean.bio7,bio.mean.bio8,bio.mean.bio9,bio.mean.bio10,bio.mean.bio11,bio.mean.bio12,bio.mean.bio13,bio.mean.bio14,bio.mean.bio15,bio.mean.bio16,bio.mean.bio17,bio.mean.bio18,bio.mean.bio19,pred_glm_pr,pred_glm_occ,pred_gam_pr,pred_gam_occ,pred_rf_occ,pred_rf_pr,max_pred_pres
6280,34003,0.2,1,YTVI,42.0711057,-89.0756312,3,12,85.5745614,248.5263158,75.95614035,0.844713248,85.46835443,114.9208861,27.41772152,10395.87342,286.6518987,-124.2911392,410.943038,212.9778481,-56.7056962,212.9778481,-56.7056962,911.0632911,110.0189873,30.25949367,34.31329114,315.1329114,117,315.1329114,117,0.195691247,0.090804334,0.191941715,0.031578213,0.080071059,0.334651601,0.640192211
6280,34020,0.266666667,1,YTVI,40.2137205,-91.1829978,4,11,109.3041667,193.25,79.19583333,0.852545299,108.7993421,114.5559211,27.80592105,10126.57895,306.2664474,-98.45394737,404.7203947,212.2828947,-30.01973684,232.8125,-30.01973684,948.9210526,113.4046053,35.23026316,32.30263158,318.6151316,125.7203947,302.2302632,125.7203947,0.203025638,0.105448398,0.200450079,0.064027579,0.202458101,0.490366089,0.660930097
6280,34025,0.066666667,1,YTVI,40.6004653,-89.6657014,1,14,105.15,193.15,78.1375,0.879417749,105.2189542,116.3104575,28.49346405,10104.73856,301.7941176,-99.9869281,401.7810458,208.6372549,-33.37581699,228.5620915,-33.37581699,938.3006536,102.5816993,38.01633987,27.6503268,302.3431373,141.0620915,289.375817,141.0620915,0.202965417,0.108028235,0.183621589,0.086133683,0.162379159,0.392239859,0.687460721
6280,34027,0.466666667,1,YTVI,40.6045464,-89.3175167,7,8,105.3833333,209.05,78.3625,0.876886752,105.5659164,116.9581994,28.8392283,10061.83601,302.0064309,-97.92604502,399.9324759,208.6848875,-32.07717042,228.6270096,-32.07717042,939.7845659,102.6109325,38.65594855,27.20578778,302.5048232,144.5273312,287.4630225,144.5273312,0.203248931,0.105809085,0.183236983,0.088655967,0.072431646,0.35247619,0.693380773
6280,34032,0.266666667,1,YTVI,40.8985328,-88.6754284,4,11,100.6541667,211.85,76.22916667,0.839972917,100.6419355,116.6129032,28.9,10076.72581,296.3225806,-103.2612903,399.583871,204.0741935,-37.37419355,223.6387097,-37.37419355,914.4548387,102.0580645,36.94193548,27.6516129,296.8258065,139.4516129,285.3677419,139.4516129,0.194532555,0.090166105,0.15786824,0.045349387,0.009693694,0.049659864,0.656762779
6280,34038,0.466666667,1,YTVI,39.799577,-90.4109104,7,8,112.8796296,177.1666667,78.83333333,0.892428139,112.8811881,118.2046205,29.55775578,9740.524752,306.5082508,-87.53465347,394.0429043,212.7359736,-19.84818482,232.0429043,-19.84818482,945.0693069,107.0693069,38.59075908,27.19141914,306.7392739,141.0363036,286.3828383,141.0363036,0.210068189,0.126752187,0.197683784,0.10203368,0.05292612,0.61916221,0.685537815
6280,34046,0.666666667,1,YTVI,39.3149204,-88.195176,10,5,115.8625,190.4,84.57083333,0.835056306,116,117.083612,29.8361204,9591.588629,307.5752508,-79.64214047,387.2173913,214.4916388,-14.5819398,234.0367893,-14.5819398,1014.936455,108.1170569,53.71237458,20.04682274,311.4715719,190.9966555,291.8762542,190.9966555,0.194210046,0.095588526,0.1970857,0.090853456,0.029792368,0.171535581,0.657834589
6280,34049,0.6,1,YTVI,38.3851828,-90.2587326,9,6,127.6666667,165.1111111,83.08796296,0.799619298,127.8657718,124.8154362,31.65100671,9303.872483,318.3288591,-69.97315436,388.3020134,165.3187919,1.802013423,243.4496644,1.802013423,993.8154362,105.2986577,51.76174497,18.19798658,294.8187919,188.5604027,268.1879195,188.5604027,0.20514301,0.108634761,0.220944864,0.113003515,0.211325536,0.492495637,0.652020514
6280,34051,0.266666667,1,YTVI,38.6981367,-89.5364836,4,11,125.9605263,150.3157895,81.5745614,0.804564035,125.7993311,116.722408,30.04013378,9411.585284,314.7525084,-67.5451505,382.2976589,169.7826087,-1.411371237,242.3511706,-1.411371237,976.7458194,104.0434783,50.12040134,19.24414716,297.1571906,185.3578595,266.5451505,185.3578595,0.193004347,0.091980782,0.197933222,0.103514167,0.388912158,0.662234043,0.636101305
6280,34052,0.6,1,YTVI,38.6699717,-89.6602444,9,6,126.7833333,148.1,81.0875,0.801928241,126.6677741,116.2624585,29.99335548,9413.182724,315.2325581,-66.43521595,381.6677741,175.9435216,-0.372093023,243.3687708,-0.372093023,972.7707641,104.1129568,50.31561462,18.97342193,295.4086379,184.2923588,266.6611296,184.2923588,0.191838098,0.090079934,0.194939796,0.098021625,0.296860399,0.663694268,0.633686602
6280,34053,0.6,1,YTVI,38.3511978,-89.2943026,9,6,127.2777778,146,86.12962963,0.781952444,127.2866667,118.2533333,30.61,9249.58,315.0333333,-64.68,379.7133333,134.73,1.866666667,241.71,1.866666667,1029.533333,108.2866667,55.23666667,18.00666667,309.6833333,203.4033333,270.57,203.4033333,0.189687464,0.088831928,0.210087494,0.064853639,0.07863779,0.120698925,0.610732615
6280,34059,0.6,1,YTVI,37.2325914,-89.2352685,9,6,138.25,122.6842105,100.4342105,0.789430137,138.1228669,118.1979522,31.46075085,8943.675768,320.3515358,-49.85665529,370.2081911,138.5017065,200.0204778,249.2662116,16.98976109,1204.235495,126.7030717,74.7883959,15.51194539,364.6825939,253.5255973,290.6587031,279.8566553,0.182083025,0.090494952,0.191532002,0.115269483,0.307153996,0.559090909,0.595418692
6280,34060,0.733333333,1,YTVI,37.9708433,-89.7475091,11,4,129.4953704,149.5555556,88.88425926,0.809350901,129.5719064,124.8294314,32.06354515,9139.618729,318.90301,-64.35785953,383.2608696,129.277592,5.946488294,243.090301,5.946488294,1065.866221,111.6254181,57.76588629,17.45819398,315.3010033,212.5652174,281.1070234,212.5652174,0.202638686,0.112873819,0.230180032,0.11298961,0.133233831,0.18245614,0.637022078
6280,34061,0.533333333,1,YTVI,37.3198861,-88.9437782,8,7,136.1574074,137.9444444,100.3425926,0.803578995,136.4285714,118.8231293,31.80612245,8852.860544,317.1428571,-50.43537415,367.5782313,136.5170068,199.6088435,246.1666667,16.33673469,1206.897959,124.9761905,74.85034014,15.22789116,363.8877551,250.4081633,293.5714286,282.6496599,0.184355021,0.09480709,0.211331198,0.14837263,0.146865301,0.20018018,0.603930295
6280,34063,0.666666667,1,YTVI,37.0730417,-88.5193033,10,5,139.5570175,130.1052632,104.7192982,0.799347489,139.7482759,120.9551724,32.72758621,8653.437931,318.0137931,-45.77241379,363.7862069,140.0827586,201.8137931,246.7275862,21.99310345,1256.862069,127.2413793,78.68275862,14.62068966,371.4137931,257.6655172,296.6931034,307.9068966,0.184651308,0.098597453,0.225231655,0.174526339,0.105647194,0.301572327,0.595251262
6280,34065,0.133333333,1,YTVI,42.1401616,-89.7648861,2,13,84.00462963,248.5555556,74.85185185,0.87307284,84.10793651,117.0507937,27.84761905,10378.44444,286.0253968,-127.4571429,413.4825397,210.9111111,-58.15238095,210.9111111,-58.15238095,897.6761905,109.3555556,30.63809524,35.57460317,313.3555556,111.8984127,313.3555556,111.8984127,0.20325761,0.106120982,0.204612669,0.048272738,0.226496732,0.513720074,0.659029901
6280,34066,0.066666667,1,YTVI,42.3994754,-88.9154674,1,14,83.03070175,259.7894737,74.20175439,0.848834553,82.93710692,115.572327,27.27987421,10445.8805,287.2641509,-127.4433962,414.7075472,211.1603774,-59.71383648,211.4025157,-59.71383648,889.5408805,106.4433962,29.77358491,34.77672956,311.3522013,113.0597484,311.3301887,113.0597484,0.200711694,0.095427222,0.206173933,0.044392155,0.08211329,0.310769231,0.659190297
6280,34067,0.066666667,1,YTVI,41.3410603,-90.5307719,1,14,98.42916667,216.45,75.72916667,0.871878947,98.51282051,110.8685897,26.79487179,10394.52885,296.2019231,-109.3846154,405.5865385,224.0737179,-43.625,225.525641,-43.625,907.3685897,108.8846154,30.64102564,34.90705128,314.8076923,115.6570513,314.8076923,115.6570513,0.196384282,0.093932516,0.176875359,0.042831789,0.013943237,0.123865878,0.665449381
6280,34070,0.4,1,YTVI,40.0572405,-91.1273048,6,9,110.7017544,195.5789474,79.5,0.853624242,110.5261438,113.9771242,27.9248366,10043.72876,306.5980392,-94.41503268,401.0130719,213.124183,-26.97058824,233.5196078,-26.97058824,952.8464052,112.7320261,36.02287582,31.28431373,317.7777778,129.4313725,299.9477124,129.4313725,0.202221321,0.104081855,0.195037655,0.067014875,0.05727577,0.243333333,0.66275233
6280,34071,0.266666667,1,YTVI,40.3045239,-90.1357207,4,11,108.3041667,173.7,78.56666667,0.891238528,108.6990291,117.6925566,28.78964401,10040.06796,305.7799353,-96.66343042,402.4433657,211.6084142,-29.00970874,231.1035599,-29.00970874,943.1779935,103.9676375,38.32686084,27.31067961,303.1618123,140.8867314,290.4724919,140.8867314,0.208186909,0.120871921,0.204421105,0.099534365,0.103587834,0.392449355,0.693313777
6280,34074,0.2,1,YTVI,39.2888385,-90.550608,3,12,118.0277778,175.0555556,78.86111111,0.8768602,118.2335526,121.6677632,30.32236842,9578.032895,312.0394737,-82.68421053,394.7236842,215.9638158,-12.51973684,236.0098684,-12.51973684,946.7006579,106.0230263,41.06578947,24.39473684,296.9506579,152.8125,275.9210526,152.8125,0.216557245,0.135894043,0.210592751,0.14611414,0.112639624,0.299911348,0.692261696
6280,34080,0.8,1,YTVI,37.2026548,-89.274296,12,3,138.6712963,119.4444444,100.5694444,0.783825974,138.6482759,118.1965517,31.41034483,8953.396552,321.1448276,-49.49655172,370.6413793,139.1206897,200.4896552,249.9482759,17.38275862,1205.417241,127.1862069,74.8137931,15.60344828,365.5448276,254,289.7482759,280.2724138,0.18144169,0.089153326,0.189206949,0.099299568,0.213833944,0.37513369,0.591915131
6280,34302,0.466666667,1,YTVI,42.4617907,-89.3817229,7,8,81.05701754,262,72.84649123,0.859820325,81.21316614,117.0219436,27.61128527,10462.75862,285.5705329,-131.0595611,416.630094,209.6238245,-61.91222571,209.6238245,-61.91222571,874.5611285,105.6394984,29.12225705,36.24451411,308.6112853,106.9937304,308.6112853,106.9937304,0.20368034,0.101293103,0.226433505,0.067990988,0.196031746,0.677202073,0.664705396
6280,34306,0.133333333,1,YTVI,41.5971421,-88.4356718,2,13,92.66666667,207.2,77.10833333,0.817788363,92.92063492,115.3619048,27.98730159,10190.18095,290.8952381,-113.7142857,404.6095238,205.5079365,-46.54920635,217.4984127,-46.54920635,925.4984127,104.0539683,33.93333333,30.33968254,305.0698413,131.8031746,302.3142857,131.8031746,0.190278353,0.084543004,0.162539266,0.033597034,0.018048048,0.04760479,0.624526083
6280,34312,0.066666667,1,YTVI,39.8173797,-90.4058819,1,14,112.8796296,177.1666667,78.83333333,0.892590991,112.7960526,118.1743421,29.53618421,9746.440789,306.4769737,-87.70723684,394.1842105,212.7171053,-20.02960526,232.0131579,-20.02960526,945.2763158,107.0098684,38.57236842,27.21052632,306.8355263,140.9736842,286.5921053,140.9736842,0.210034539,0.126656458,0.197833492,0.101901776,0.225258871,0.589272031,0.685774684
6280,34314,0.066666667,1,YTVI,39.9526337,-88.6689458,1,14,110.5041667,212.75,81.4375,0.853176825,111.1447368,118.5723684,29.74342105,9817.483553,304.1546053,-88.27960526,392.4342105,211.9835526,-22.80921053,230.9078947,-22.80921053,980.9638158,108.0197368,47.24013158,23.34868421,309.1710526,168.3256579,297.5164474,168.3256579,0.197240639,0.097380882,0.188997149,0.095148728,0.057191011,0.148924731,0.673888326
6280,34316,0.6,1,YTVI,38.8433817,-89.3901378,9,6,123.6666667,159.3888889,81.5,0.815287838,123.5548173,118.3255814,30.26245847,9451.990033,314.3289037,-70.96013289,385.2890365,174.0166113,-4.468438538,240.4717608,-4.468438538,977.7674419,103.5714286,49.6013289,20.0166113,299.4883721,184.0265781,268.2990033,184.0265781,0.197304861,0.098152268,0.203553786,0.10608809,0.176636308,0.422103387,0.65024817
6280,35005,0.533333333,1,YTVI,41.0254887,-86.2808379,8,7,96.64035088,234.2631579,80.95175439,0.834763248,96.71612903,116.1967742,29.52258065,9644.545161,290.8290323,-96.70322581,387.5322581,191.0774194,-32.18387097,215.4,-34.22903226,970.4741935,106.4967742,46.02258065,23.20645161,305.7903226,165.1677419,299.516129,165.2258065,0.190804617,0.08940148,0.141531661,0.052985801,0.087364906,0.237297297,0.638191581
6280,35009,0.733333333,1,YTVI,41.6024567,-84.9394079,11,4,88.30833333,287.4,75.1375,0.797177778,88.50318471,114.3821656,29.47770701,9549.601911,282.9426752,-98.71974522,381.6624204,188.9171975,-32.69745223,206.656051,-40.09872611,901.2197452,95.92993631,43.97452229,22.19745223,280.4076433,157.2547771,275.8630573,157.6305732,0.184795906,0.071528414,0.168602344,0.101879931,0.109890816,0.15716946,0.636771858
6280,35010,0.133333333,1,YTVI,40.6790779,-87.3633993,2,13,99.64583333,213.9,80,0.833978078,99.50974026,115.487013,29.01623377,9829.688312,292.9642857,-99.62987013,392.5941558,197.8474026,-34.82142857,219.762987,-34.82142857,960.8181818,105.8149351,42.11038961,25.60714286,309.737013,154.8344156,301.4123377,154.8344156,0.19066882,0.088885161,0.139454621,0.042811394,0.072978723,0.199392361,0.635963857
6280,35011,0.133333333,1,YTVI,40.4076491,-87.0361216,2,13,101.9625,217.6,80.96666667,0.839571216,102.1078431,116.3496732,29.46078431,9658.669935,294.5326797,-94.07189542,388.6045752,201.0947712,-29.6503268,220.3006536,-29.6503268,971.4117647,104.9215686,45.53594771,23.85947712,308.9901961,166.9803922,304.1078431,166.9803922,0.193174332,0.093457615,0.148201141,0.062824965,0.087901961,0.313570128,0.645894587
6280,35012,0.333333333,1,YTVI,40.7078507,-86.8139639,5,10,100.35,211.65,79.575,0.828987879,100.0456026,116.970684,29.60260586,9686.912052,294.0586319,-96.16612378,390.2247557,198.3420195,-30.81107492,218.8762215,-31.80456026,953.8990228,103.8697068,44.61237785,23.66449511,301.9543974,162.5602606,298.2931596,162.5798046,0.192103669,0.091270281,0.148527455,0.059476655,0.042536585,0.298989899,0.637990296
6280,35013,1,1,YTVI,40.5842651,-86.1842198,15,0,99.43333333,241.15,80.9,0.810660889,99.33550489,115.6123779,29.47557003,9633.410423,290.7100977,-94.68403909,385.3941368,198.0162866,-25.22149837,217.4104235,-31.8534202,970.3355049,104.9576547,49.38110749,21.32247557,301.0977199,176.4788274,294.8990228,176.6156352,0.184732305,0.078062429,0.142989652,0.06064627,0.057031158,0.129569892,0.629720867
6280,35014,0.2,1,YTVI,40.1495187,-86.6959256,3,12,103.7125,252.25,83.75416667,0.830489474,103.9123377,117.262987,30.07467532,9499.470779,295.1655844,-88.34090909,383.5064935,201.3116883,-25.27597403,220.3538961,-25.27597403,1007.925325,108.0974026,52.11038961,21.46428571,315.7467532,184.4383117,308.4545455,184.4383117,0.192014444,0.08881805,0.150383527,0.058584729,0.092197112,0.192662474,0.652175784
6280,35021,0.466666667,1,YTVI,39.3319867,-87.3743359,7,8,116.0416667,172.3333333,87.54166667,0.828855702,116.0957096,118.4554455,30.44554455,9443.155116,305.5346535,-77.47854785,383.0132013,212.9405941,-12.0330033,232.5412541,-12.0330033,1050.834983,117.5049505,58.41914191,20.87128713,330.2178218,197.7920792,308.1320132,197.7920792,0.188246692,0.094331607,0.186590557,0.076419523,0.054215168,0.137090559,0.623087466
6280,35035,0.8,1,YTVI,38.7744667,-86.7647789,12,3,120.3421053,190,94.64035088,0.84002353,120.59,122.6666667,32.49666667,8993.173333,305.3866667,-66.63,372.0166667,204.6466667,6.963333333,232.0166667,-0.92,1135.666667,124.16,69.41,18.47333333,346.2666667,229.7633333,318.56,229.8633333,0.190073416,0.103560272,0.239278779,0.165884878,0.232706856,0.310555556,0.63263166
6280,35037,1,1,YTVI,38.9190517,-86.1929939,15,0,118.2083333,212.45,92.94583333,0.850713878,118.3927393,122.6633663,32.97029703,8860.683168,302.0033003,-64.56105611,366.5643564,192.1782178,93.68316832,228.5346535,-0.330033003,1114.267327,120.3366337,69.65676568,16.9009901,334.9372937,233.8019802,307.7458746,238.4257426,0.191040939,0.104019708,0.241785411,0.135230453,0.381434921,0.430357143,0.638305128
6280,35038,1,1,YTVI,38.6631267,-85.9410399,15,0,121.462963,210,94.4537037,0.833453257,121.6655518,123.6287625,33.42809365,8768.458194,304.5685619,-59.73913043,364.3076923,144.4816054,165.2575251,231.0234114,4.551839465,1134.013378,119.6989967,70.57525084,16.10033445,337.9264214,238.9498328,307.361204,249.6822742,0.190086285,0.100188494,0.261950297,0.122488401,0.15940912,0.186631944,0.62999022
6280,35314,1,1,YTVI,38.7671667,-86.5484989,15,0,119.3026316,205.5263158,94.96052632,0.851784,119.3874172,123.3874172,32.9602649,8894.311258,303.384106,-65.72516556,369.1092715,191.7715232,43.08609272,229.7781457,-0.360927152,1140.950331,122.9536424,70.78145695,17.60596026,345.0066225,235.0529801,318.0397351,236.8278146,0.192097077,0.107452422,0.238510533,0.161584607,0.396072607,0.425132275,0.641138136
6280,35315,0.933333333,1,YTVI,38.9509067,-85.1623379,14,1,117.4833333,249.2,91.67916667,0.844708772,118.2943144,121.993311,32.59197324,8855.361204,302.1270903,-66.02675585,368.1538462,128.6086957,26.62541806,228.3277592,-0.919732441,1105.658863,118.1672241,71.86622074,16.53846154,331.4548495,232.6053512,301.6923077,232.9698997,0.194570585,0.103240258,0.236857622,0.106554172,0.330785024,0.380894309,0.655550599
6280,36006,0.066666667,1,YTVI,41.9751747,-90.2964159,1,14,88.10416667,223.75,74.49583333,0.870140598,88.66878981,114.1305732,27.04458599,10505.79299,289.6783439,-124.5859873,414.2643312,216.9140127,-55.60509554,216.9140127,-55.60509554,894.1178344,110.0987261,29.37898089,36.4522293,316.7292994,110.3184713,316.7292994,110.3184713,0.199229274,0.100248533,0.186931243,0.034549521,0.035805243,0.204298246,0.653111517
6280,36013,0.2,1,YTVI,41.6586017,-94.1444549,3,12,92.47916667,324.3,70.0125,0.861192105,92.70700637,122.8535032,27.93630573,10754.73885,301.5859873,-128.1687898,429.7547771,203.6305732,-55.36624204,223.7356688,-55.36624204,840.5191083,120.4872611,21.38535032,47.24840764,325.2738854,75.37579618,321.9872611,75.37579618,0.223268205,0.114600775,0.213167182,0.053951119,0.036241017,0.013919414,0.715818048
6280,38014,0.133333333,1,YTVI,38.9715017,-95.9097289,2,13,123.2546296,344.7222222,75.08333333,0.777322807,123.4817276,124.3488372,30.09302326,9799.172757,321.8471761,-83.84385382,405.6910299,222.7707641,-8.50166113,245.2657807,-8.50166113,901.10299,134.282392,25.3820598,45.31893688,345.4817276,87.25913621,323.7043189,87.25913621,0.227035891,0.107767159,0.304080348,0.133498388,0.201902269,0.567124542,0.720741808
6280,38016,0.066666667,1,YTVI,38.9939527,-96.9002609,1,14,123.6805556,389.4444444,70.07407407,0.697436986,124.0367893,130.3745819,30.69230769,9980.87291,329.8428094,-87.34782609,417.1906355,225.1973244,-10.10033445,249.0769231,-10.10033445,839.1371237,131.9297659,19.45819398,49.89632107,338.9364548,70.19732441,313.5183946,70.19732441,0.231827047,0.091864189,0.22121708,0.109966149,0.225589056,0.565285996,0.688390911
6280,38026,0.466666667,1,YTVI,39.0805438,-95.5671042,7,8,124.1184211,314.7894737,77.19736842,0.783992694,124.2706271,121.7920792,29.66666667,9779.554455,321.0891089,-81.38283828,402.4719472,223.6963696,-7.320132013,245.7854785,-7.320132013,926.320132,137.6435644,26.58085809,45.17821782,354.0231023,90.34653465,333.640264,90.34653465,0.220799751,0.105766834,0.293287148,0.142518651,0.211577909,0.608014572,0.705587447
6280,38027,0.4,1,YTVI,39.251508,-95.5347369,6,9,122.8958333,317.95,77.275,0.784010526,122.970297,123.1221122,29.85148515,9826.785479,321.1815182,-83.71287129,404.8943894,223.1056106,-9.537953795,244.950495,-9.537953795,928.2640264,137.7557756,25.27062706,46.82178218,358.3927393,86.28712871,338.4950495,86.28712871,0.222748797,0.107664899,0.299252057,0.153417931,0.260883691,0.803316327,0.708306432
6280,38302,0.266666667,1,YTVI,37.3690207,-95.4488589,4,11,138.4068627,271.7647059,85.53431373,0.721865315,138.4285714,128.3877551,31.72789116,9316.996599,333.2278912,-66.04761905,399.2755102,201.0510204,12.60544218,254.2721088,12.60544218,1024.272109,133.9353741,34.13945578,37.49319728,355.4285714,116.6938776,312.4557823,116.6938776,0.225084061,0.110480998,0.22901878,0.126937921,0.113555556,0.20377193,0.672953606
