"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
45020,21.6401515151515,473.045454545455,38.5492424242424,0.846429525344134,20.9972299168975,121.980609418283,24.3185595567867,12747.620498615,259.12188365651,-231.681440443213,490.803324099723,174.423822714681,-141.468144044321,174.423822714681,-153.523545706371,464.091412742382,74.1939058171745,18.3905817174515,52.1745152354571,208.252077562327,58.9972299168975,208.252077562327,59,5100,0,0,"BRBL",50.04899,-100.78298,0,15,0.130390032251859,0.0859789786313269,0.120517790555959,0.0923156045887592,0.0382063492063494,0.0621904761904764,0.498060286045074
45021,17.8007246376812,506.739130434783,38.6884057971014,0.851824747474747,18.2663043478261,119.288043478261,23.8315217391304,12782.0190217391,255.122282608696,-234.149456521739,489.271739130435,171.79347826087,-154.342391304348,171.79347826087,-156.464673913043,463.872282608696,74.0407608695652,18.5054347826087,50.8260869565217,205.597826086957,60.7853260869565,205.597826086957,60.7853260869565,5100,0,0,"BRBL",50.29948,-101.06148,0,15,0.131020188261567,0.087696762379152,0.109997665279228,0.0950614929053038,0.0744761904761905,0.0886446886446888,0.470330089330673
45022,13.2083333333333,254.166666666667,38.9409722222222,0.798538989029255,13.3716577540107,114.79679144385,22.5160427807487,13330.614973262,250.775401069519,-247.521390374332,498.29679144385,173.467914438503,-169.422459893048,173.467914438503,-169.422459893048,467.561497326203,77.2433155080214,14.6310160427807,50.9465240641711,201.352941176471,55.5374331550802,201.352941176471,55.5374331550802,5100,0,0,"BRBL",51.50284,-99.26317,0,15,0.0995311904084857,0.0705065794788808,0.0915674780264775,0.147624731329514,0.0451787994891445,0.0674645390070924,0.414433866739273
45024,9.60416666666667,480.625,40.9583333333333,0.889193380557783,9.89276139410188,113.209115281501,22.9892761394102,12800.3351206434,242.471849865952,-238.769436997319,481.241286863271,163.702412868633,-165.12600536193,163.702412868633,-165.12600536193,491.439678284182,79.5388739946381,17.2922252010724,50.6916890080429,214.790884718499,61.8659517426273,214.790884718499,61.8659517426273,5100,0,0,"BRBL",51.50735,-100.55731,0,15,0.132682635513977,0.0959503600575914,0.0925204876035986,0.0738018727390793,0.0500267737617137,0.0602094240837698,0.438308596611023
45026,6.14930555555556,602.791666666667,39.9305555555556,0.888279581912341,6.13404825737265,112.554959785523,22.8981233243968,12845.4638069705,239.83109919571,-243.348525469169,483.179624664879,160.203753351206,-169.217158176944,160.203753351206,-169.217158176944,477.764075067024,76.8445040214477,17.7882037533512,50.7345844504021,211.211796246649,62.7747989276139,211.211796246649,62.7747989276139,5100,0,0,"BRBL",51.40373,-101.22415,0,15,0.138226262569144,0.100023124286719,0.0741223176528696,0.0486738359310612,0.0892958656330749,0.116666666666667,0.382993102073669
45030,7.20454545454546,470.409090909091,38.3787878787879,0.886496132662835,7.28083989501312,114.322834645669,22.9448818897638,12913.9606299213,243.196850393701,-243.38845144357,486.58530183727,162.204724409449,-169.412073490814,162.204724409449,-169.412073490814,460.173228346457,73.2125984251968,15.4383202099738,52.4540682414698,206.223097112861,55.6509186351706,206.223097112861,55.6509186351706,5100,0,0,"BRBL",52.11445,-101.41828,0,15,0.134109080005922,0.100204592939398,0.0847725523935581,0.0809543173221741,0.00930402930402953,0.00994318181818143,0.412199586629868
45032,2.04487179487179,275.461538461538,37.5769230769231,0.801854295532646,2.18877551020408,111.188775510204,21.6530612244898,13432.1734693878,243.267857142857,-259.642857142857,502.910714285714,165.020408163265,-175.410714285714,165.020408163265,-180.948979591837,450.808673469388,71.5739795918367,14.9489795918367,51.1479591836735,198.507653061224,53.1989795918367,198.507653061224,53.1989795918367,5100,0,0,"BRBL",53.59239,-101.48958,0,15,0.0970358471963323,0.0714697403457397,0.05296077494038,0.0272588771599872,2.35922392732846e-16,0.00792349726775923,0.297933995723724
45043,6.74305555555556,266.583333333333,40.1354166666667,0.867773133810634,6.71045576407507,125.150134048257,23.8016085790885,13381.4504021448,249.533512064343,-265.903485254692,515.436997319035,165.769436997319,-175.554959785523,165.769436997319,-178.278820375335,482.680965147453,76.5898123324397,15.3699731903485,47.8659517426273,203.898123324397,61.4048257372654,203.898123324397,61.4182305630027,5100,0,0,"BRBL",51.0672,-98.11854,0,15,0.119397289519807,0.084958442987671,0.0433903686959104,0.00346016683105284,0.0383419689119172,0.0384057971014493,0.279451727867126
45049,9.96739130434783,363.521739130435,38.5942028985507,0.86759348522263,9.66666666666667,112.09375,22.5989583333333,12976.578125,245.1875,-239.609375,484.796875,166.049479166667,-167.846354166667,166.049479166667,-167.846354166667,463.65625,72.6354166666667,15.15625,51.8723958333333,205.065104166667,54.6927083333333,205.065104166667,54.6927083333333,5100,0,0,"BRBL",52.37626,-100.92107,0,15,0.122264603408689,0.0909208426030622,0.106740244386528,0.116779865464962,0.0541172460804364,0.034065934065934,0.459155946969986
45055,5.39666666666667,257.16,38.97,0.598739161578125,5.18441558441558,103.54025974026,20.7376623376623,13306.212987013,239.615584415584,-247.748051948052,487.363636363636,167.116883116883,-176.07012987013,167.116883116883,-176.07012987013,468.236363636364,70.3376623376623,14.9896103896104,51.3350649350649,203.371428571429,53.012987012987,203.371428571429,53.012987012987,5100,0,0,"BRBL",53.01433,-100.01828,0,15,0.0541446386545652,0.0403506363302633,0.0600379374053493,0.1237052807812,0.133273273273273,0.146821305841924,0.313697099685669
45101,20.3484848484848,333.636363636364,46.4204545454545,0.846596800421801,20.3837535014006,112.683473389356,22.4509803921569,12896.4845938375,252.114845938375,-238.770308123249,490.885154061625,175.425770308123,-156.549019607843,175.425770308123,-157.683473389356,557.633053221288,89.9019607843137,16.9635854341737,53.8963585434174,248.044817927171,60.484593837535,248.044817927171,60.484593837535,5100,0,0,"BRBL",49.44727,-95.40772,0,15,0.116795640291808,0.0792832385261842,0.111138934017696,0.0662937898306351,0.0578176638176639,0.0868371212121213,0.452203452587128
45102,22.8442028985507,254.608695652174,42.7065217391304,0.84436962962963,22.8421052631579,114.252077562327,22.9418282548476,13029.7590027701,256.454293628809,-233.814404432133,490.268698060942,178.603878116343,-153.321329639889,178.603878116343,-157.01108033241,512.584487534626,82.7146814404432,15.4653739612188,54.409972299169,228.645429362881,56.7950138504155,228.645429362881,56.7950138504155,5100,1,1,"BRBL",49.56482,-96.88941,15,0,0.115482476707672,0.0792672513749273,0.148926940316346,0.155168930157361,0.289422869471413,0.293333333333333,0.556282162666321
45103,20.8560606060606,242.590909090909,42.5643939393939,0.828008034718904,20.9203296703297,119.217032967033,23.3434065934066,13201.6483516484,258.697802197802,-240.777472527473,499.475274725275,178.733516483516,-161.14010989011,178.733516483516,-161.14010989011,510.434065934066,80.9285714285714,16.7445054945055,52.5741758241758,227.673076923077,58.9093406593407,227.673076923077,58.9093406593407,5100,1,1,"BRBL",49.97542,-97.5052,15,0,0.110103770212181,0.0726406699835162,0.124454532668009,0.116186903760866,0.13193962748876,0.0929775280898878,0.490298956632614
45105,26.0454545454545,401.5,38.6742424242424,0.877142737697086,25.9525139664804,125.365921787709,24.7905027932961,12810.625698324,264.790502793296,-231.072625698324,495.86312849162,180.293296089385,-137.480446927374,180.293296089385,-148.935754189944,463.977653631285,75.5586592178771,15.1061452513966,56.9608938547486,212.810055865922,50.0391061452514,212.810055865922,50.0782122905028,5100,0,0,"BRBL",49.5463,-98.9148,0,15,0.144495330430946,0.0980770321718252,0.145938158740076,0.121739823940536,0.0954350736278447,0.103951890034364,0.55922132730484
45107,26.536231884058,524,37.1594202898551,0.871998699059561,26.4297752808989,128.162921348315,25.6741573033708,12519.2162921348,263.314606741573,-224.707865168539,488.022471910112,178.449438202247,-128.36797752809,178.449438202247,-144.196629213483,446.188202247191,75.8483146067416,12.1432584269663,62.7331460674157,213.022471910112,40.1151685393258,213.022471910112,40.3398876404494,5100,0,0,"BRBL",49.01426,-99.61608,0,15,0.155570184717352,0.112612619451021,0.135583246917418,0.137755110038124,0.124753086419753,0.117948717948718,0.583519160747528
45109,26.2954545454545,438.045454545455,37.4772727272727,0.824326239921184,25.9807692307692,124.766483516484,24.8598901098901,12705.1840659341,265.337912087912,-226.68956043956,492.027472527473,179.332417582418,-123.255494505495,179.332417582418,-147.876373626374,450.82967032967,73.3076923076923,16.8489010989011,54.6153846153846,205.821428571429,53.8873626373626,205.821428571429,54.0357142857143,5100,0,0,"BRBL",49.70979,-100.64473,0,15,0.127618314865982,0.0839322505001589,0.142156535359246,0.124021196434926,0.0528504944735312,0.072857142857143,0.545460402965546
45111,29.5530303030303,491.590909090909,34.9469696969697,0.801605188827476,30.1348314606742,128.806179775281,25.8061797752809,12489.3258426966,269.702247191011,-219.550561797753,489.252808988764,181.466292134831,-119.233146067416,181.466292134831,-140.424157303371,418.957865168539,72.0842696629213,13.4691011235955,58.7837078651685,193.657303370787,44.2162921348315,193.657303370787,44.4466292134831,5100,0,0,"BRBL",49.28134,-101.30176,0,15,0.131981203771484,0.0906338428992494,0.146775354954382,0.197966707123496,0.0329009009009011,0.0272222222222221,0.591865479946136
45112,17.2992424242424,312.909090909091,45.6136363636364,0.823406286521693,17.3661202185792,105.661202185792,21.0737704918033,13051.781420765,248.355191256831,-241.262295081967,489.617486338798,174.101092896175,-155.868852459016,174.101092896175,-162.685792349727,546.907103825137,85.5956284153006,18.016393442623,49.344262295082,234.172131147541,66.8770491803279,234.172131147541,67.0109289617486,5100,0,0,"BRBL",50.50584,-95.46974,0,15,0.104821156204237,0.0709990908626177,0.101929333930599,0.0854402422871326,0.100130023640662,0.090810810810811,0.420993059873581
45116,22.2460317460317,255.238095238095,39.4484126984127,0.817021958532615,22.2377049180328,121.01912568306,23.7267759562842,13149.4535519126,261.628415300546,-240.237704918033,501.866120218579,179.901639344262,-158.636612021858,179.901639344262,-158.636612021858,473.838797814208,78.1502732240437,14.672131147541,54.2513661202186,214.270491803279,52.7841530054645,214.270491803279,52.7841530054645,5100,0,0,"BRBL",50.17603,-98.31412,0,15,0.112316411308544,0.0761097076537908,0.122569531807193,0.148087605616789,0.262071256038648,0.235951134380453,0.492955416440964
45118,13.3106060606061,416.545454545455,40.7537878787879,0.882904927434576,13.5178082191781,120.613698630137,23.9616438356164,12872.2794520548,249.734246575342,-243.671232876712,493.405479452055,167.961643835616,-163.197260273973,167.961643835616,-163.282191780822,489.490410958904,79.4739726027397,17.3424657534247,51.5534246575342,214.734246575342,59.3698630136986,214.734246575342,59.3698630136986,5100,0,0,"BRBL",50.6981,-99.46174,0,15,0.132333217011025,0.0923431661261427,0.0836802066547277,0.0414580126879381,0.0272924648786719,0.0139896373056991,0.406906694173813
45120,11.4420289855072,484.217391304348,41.9673913043478,0.895216930900484,10.8702702702703,117.437837837838,23.8432432432432,12705.6108108108,243.524324324324,-240.3,483.824324324324,163.221621621622,-163.2,163.221621621622,-163.2,504.440540540541,81.9432432432432,18.3621621621622,50.9486486486486,221.251351351351,63.8810810810811,221.251351351351,63.8810810810811,5100,0,0,"BRBL",50.9393,-100.26061,0,15,0.135082917933363,0.0957843013095376,0.0810401803956669,0.0469729473369259,0.157813428401664,0.171722846441948,0.413278669118881
45121,16.8659420289855,512.95652173913,38.3224637681159,0.850091382667252,17.2357723577236,117.279132791328,23.550135501355,12799.5230352304,253.173441734417,-234.582655826558,487.756097560976,170.926829268293,-156.341463414634,170.926829268293,-157.514905149051,459.878048780488,73.4065040650407,18.3523035230352,50.2249322493225,202.506775067751,61.4363143631436,202.506775067751,61.4363143631436,5100,0,0,"BRBL",50.46177,-101.22319,0,15,0.12942046552939,0.0876232328653438,0.10827870637617,0.10372665771149,0.0530097680097682,0.0937739463601534,0.464700698852539
45201,20.7840909090909,336.318181818182,46.4128787878788,0.849562337545642,20.7966573816156,116.896935933148,23.1615598885794,12865.4707520891,253.236768802228,-240.880222841226,494.116991643454,175.1643454039,-156.986072423398,175.1643454039,-157.181058495822,557.607242339833,91.1949860724234,16.0947075208914,55.6350974930362,250.994428969359,57.1894150417827,250.994428969359,57.1894150417827,5100,0,0,"BRBL",49.23455,-95.4268,0,15,0.119959456399952,0.0822165809289635,0.10225150840533,0.0519561664614825,0.140890083632019,0.262121212121212,0.435722917318344
45202,20.5606060606061,301.045454545455,43.5833333333333,0.882669210824695,20.5412087912088,112.175824175824,22.489010989011,12929.8159340659,252.054945054945,-236.414835164835,488.46978021978,175.228021978022,-145.568681318681,175.228021978022,-158.043956043956,522.85989010989,84.6043956043956,15.6346153846154,54.1565934065934,232.43956043956,58.5769230769231,232.43956043956,58.5796703296703,5100,0,0,"BRBL",49.62194,-96.18481,0,15,0.127293262858067,0.0895456431238768,0.129054009322974,0.10651019686974,0.078310854206808,0.0521775544388611,0.509100615978241
45203,30.5104166666667,296.708333333333,40.9756944444444,0.851490909090909,30.3983286908078,118.493036211699,23.9136490250696,12825.5933147632,264.094707520891,-221.325905292479,485.42061281337,184.660167130919,-145.406685236769,184.660167130919,-145.406685236769,491.880222841226,79.6545961002786,14.1448467966574,56.4763231197772,221.640668523677,48.3788300835655,221.640668523677,48.3788300835655,5100,1,1,"BRBL",49.10385,-97.84131,15,0,0.127876567746273,0.0876339715323383,0.199887240838361,0.191110432660238,0.102590546347452,0.101481481481482,0.650897860527039
45205,27.9246031746032,311.619047619048,40.6428571428571,0.85934503772839,27.890756302521,117.761904761905,23.5574229691877,12885.7871148459,262.719887955182,-224.826330532213,487.546218487395,182.952380952381,-148.532212885154,182.952380952381,-148.532212885154,486.708683473389,78.7450980392157,15.0504201680672,55.3137254901961,220.535014005602,52.0112044817927,220.535014005602,52.0112044817927,5100,1,1,"BRBL",49.51136,-98.16004,15,0,0.129245228074146,0.0877471117198777,0.188203533389839,0.176840040876771,0.0366479400749066,0.0608808290155443,0.620797574520111
45207,24.7847222222222,458.291666666667,37.4965277777778,0.853867777777778,24.883008356546,127.793871866295,25.0696378830084,12743.2200557103,265.139275766017,-232.813370473538,497.952646239554,179.08356545961,-120.133704735376,179.08356545961,-148.8356545961,449.66573816156,74.3565459610028,14.1476323119777,59.2785515320334,211.735376044568,46.3286908077994,211.735376044568,46.908077994429,5100,0,0,"BRBL",49.42911,-99.87878,0,15,0.142521695662792,0.0981830826596453,0.123242612039633,0.112432138041517,0.101485260770975,0.133429672447014,0.520564496517181
45209,27.9356060606061,448.045454545455,36.9280303030303,0.810514547156963,27.9027777777778,126.058333333333,25.1805555555556,12637.0416666667,266.980555555556,-223.972222222222,490.952777777778,180.697222222222,-123.497222222222,180.697222222222,-144.838888888889,442.844444444444,73.4444444444444,15.6583333333333,56.3,203.983333333333,50.3083333333333,203.983333333333,50.3916666666667,5100,0,0,"BRBL",49.50274,-100.70386,0,15,0.126676135545858,0.0843856858637834,0.145359779663964,0.153338803295138,0.0348248792270533,0.0562874251497007,0.562768459320068
45211,29.2651515151515,462,36.2272727272727,0.802399867027271,29.2116991643454,126.824512534819,25.4178272980501,12567.2395543175,268.314763231198,-221.456824512535,489.771587743733,181.233983286908,-122.8356545961,181.233983286908,-142.476323119777,434.58495821727,72.8551532033426,15.1810584958217,56.3064066852368,199.089136490251,49.2367688022284,199.089136490251,49.3621169916435,5100,0,0,"BRBL",49.41432,-100.98697,0,15,0.126795628662141,0.0848470056778435,0.147478652202234,0.165003561056422,0.0254347826086958,0.0362280701754385,0.576422333717346
