"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
52031,112.092105263158,277.947368421053,78.0701754385965,0.817748484848485,111.970491803279,124.304918032787,29.4098360655738,10066.4524590164,313.022950819672,-102.222950819672,415.245901639344,215.852459016393,-26.7475409836066,235.137704918033,-26.7475409836066,935.596721311475,118.003278688525,26.3934426229508,41.7213114754098,334.495081967213,96.7213114754098,318.767213114754,96.7213114754098,4280,0,0,"RTHU",39.7275367,-94.0632469,0,15,0.211818624526722,0.0859548869320031,0.342690399211455,0.111958808399007,0.123197674418605,0.638917089678512,0.723438441753387
52032,116.158333333333,291.75,77.5333333333333,0.824649561403509,116.53795379538,122.924092409241,29.4752475247525,9990.9702970297,315.237623762376,-94.8184818481848,410.056105610561,219.234323432343,-20.2739273927393,239.336633663366,-20.2739273927393,931.640264026403,122.577557755776,26,45.5313531353135,351.254125412541,90.1353135313531,336.369636963696,90.1353135313531,4280,0,0,"RTHU",39.6539807,-94.6654829,0,15,0.235587060625245,0.0941061109306101,0.381012393491769,0.132425678670783,0.148915032679738,0.433083333333334,0.738220572471619
52033,107.004385964912,204.210526315789,79.1578947368421,0.854008974358974,106.99674267101,118.328990228013,28.1237785016287,10248.8436482085,308.361563517915,-105.156351791531,413.517915309446,217.14657980456,-34.1172638436482,232.527687296417,-34.1172638436482,950.758957654723,116.667752442997,31.7947882736156,34.9381107491857,326.211726384365,118.788273615635,312.71335504886,118.788273615635,4280,0,0,"RTHU",40.4712817,-91.7164609,0,15,0.255462771840653,0.104297610249385,0.254221399315567,0.0743902029286975,0.0884126984126984,0.178778467908903,0.705906867980957
52034,110.133333333333,262.4,80.9541666666667,0.830958974358974,110.101639344262,122.16393442623,29.6327868852459,9904.04918032787,309.081967213115,-97.383606557377,406.465573770492,214.508196721311,-25.4918032786885,231.383606557377,-25.4918032786885,970.934426229508,113.777049180328,34.5114754098361,34.9213114754098,328.275409836066,121.291803278689,317.026229508197,121.291803278689,4280,0,0,"RTHU",40.0661717,-92.4966959,0,15,0.233648589330614,0.097021628234209,0.220902528080868,0.0655991833828322,0.203434959349594,0.479142857142858,0.710677206516266
52035,109.025,263.05,79.8458333333333,0.820870666666667,109.269736842105,124.246710526316,29.5032894736842,10078.625,311.733552631579,-103.233552631579,414.967105263158,213.868421052632,-29.3848684210526,232.773026315789,-29.3848684210526,966.121710526316,116.483552631579,32.4046052631579,36.3618421052632,329.980263157895,118.546052631579,314.641447368421,118.546052631579,4280,0,0,"RTHU",40.0903817,-93.5563439,0,15,0.213725556885945,0.0902317401061102,0.231608377571573,0.0624918865137288,0.0768900966183575,0.328290598290598,0.707690000534058
52036,109.675,302.45,74.7166666666667,0.844467117117117,109.764705882353,125.084967320261,29.4019607843137,10222.5980392157,312.71568627451,-105.359477124183,418.075163398693,216.091503267974,-30.6013071895425,235.222222222222,-30.6013071895425,897.447712418301,115.996732026144,22.6437908496732,47.0751633986928,336.996732026144,80.3169934640523,330.607843137255,80.3169934640523,4280,0,0,"RTHU",40.0768697,-94.8528289,0,15,0.249151451293587,0.101430027968511,0.391345414598818,0.126008264096545,0.0237499999999998,0.0522954091816365,0.735728204250336
52037,104.990740740741,314.333333333333,72.2407407407407,0.854288888888889,105.058252427184,126.702265372168,29.3592233009709,10440.7961165049,311.540453074434,-113.404530744337,424.94498381877,216.996763754045,-37.8155339805825,233.343042071197,-37.8155339805825,867.592233009709,111.899676375405,20.6148867313916,48.2556634304207,331.15857605178,73.3300970873786,329.449838187702,73.3300970873786,4280,0,0,"RTHU",40.4658297,-95.2344749,0,15,0.258332555856529,0.106411418729456,0.361038922044832,0.103920904679168,0.0277837514934287,0.0477777777777776,0.73232227563858
52052,133.593137254902,175.294117647059,98.2401960784314,0.833820720720721,134.098639455782,135.751700680272,34.2244897959184,8903.42857142857,325.87074829932,-64.7278911564626,390.598639455782,135.132653061224,137.159863945578,244.503401360544,12.9149659863946,1182,123.959183673469,73.0748299319728,16.3571428571429,355.690476190476,257.020408163265,280.360544217687,267.027210884354,4280,0.933333333333333,1,"RTHU",36.9623781,-90.5490559,14,1,0.214085015097369,0.136002387681457,0.243641436235342,0.165603993399843,0.495144032921811,0.54308510638298,0.661796152591705
52053,134.71568627451,184.823529411765,98.906862745098,0.839136574074074,134.106529209622,141.237113402062,35.6529209621993,8734.51546391753,326.309278350515,-63.4879725085911,389.797250859107,134.852233676976,123.209621993127,242.883161512027,16.1237113402062,1184.65635738832,122.872852233677,72.7113402061856,16.2646048109966,355.305841924399,257.646048109966,275.054982817869,266.635738831615,4280,0.866666666666667,1,"RTHU",36.7289917,-90.9894119,13,2,0.206035265854476,0.136338034485136,0.245283275701443,0.181645118567398,0.340044191919192,0.495224719101125,0.667802035808563
52054,136.634259259259,319,91.3935185185185,0.817477927927928,136.872852233677,137.395189003436,35.2096219931272,8576.46048109966,325.474226804124,-59.3951890034364,384.86941580756,176.969072164948,20.6872852233677,243.429553264605,20.6872852233677,1098.85223367698,122.549828178694,51.8178694158076,20.8350515463918,333.525773195876,198.86941580756,277.446735395189,198.86941580756,4280,0.666666666666667,1,"RTHU",36.6429207,-92.9744729,10,5,0.201808785104122,0.112130690535717,0.251161122680434,0.184647230070209,0.235031210986267,0.305284552845528,0.729339778423309
52055,130.907407407407,370.166666666667,91.9490740740741,0.813155111111111,130.843003412969,132.249146757679,34.0341296928328,8731.10921501706,317.191126279863,-66.1638225255973,383.354948805461,178.815699658703,12.7508532423208,239.334470989761,12.7508532423208,1101.68941979522,120.938566552901,47.8668941979522,23.1467576791809,341.122866894198,184.651877133106,290.976109215017,184.651877133106,4280,0,0,"RTHU",36.8802807,-93.3981849,0,15,0.206910553463369,0.103244449822641,0.267994390593107,0.178942027985217,0.105112359550562,0.198424543946932,0.738800466060638
52056,134.6125,143.5,98.4958333333333,0.803932420091324,134.671232876712,126.328767123288,32.6746575342466,8989.8801369863,322.510273972603,-58.1232876712329,380.633561643836,135.345890410959,120.787671232877,246.434931506849,12.6609589041096,1183.71917808219,125.986301369863,73.4143835616438,16.4520547945205,360.462328767123,255.099315068493,286.308219178082,262.664383561644,4280,0.933333333333333,1,"RTHU",37.2408609,-89.8075467,14,1,0.22234774254716,0.119639837461489,0.263300209820727,0.155122223434515,0.595352380952381,0.567030965391622,0.656614542007446
52057,126.912037037037,212.611111111111,92.4351851851852,0.833033796296296,127.135135135135,131.209459459459,33.4391891891892,9003.15202702703,317.885135135135,-68.5168918918919,386.402027027027,127.040540540541,5.03378378378378,239.209459459459,5.03378378378378,1111.5,116.277027027027,62.6385135135135,17.3074324324324,330.527027027027,225.087837837838,288.10472972973,225.087837837838,4280,0,0,"RTHU",37.6791707,-90.0763459,0,15,0.231490690050892,0.125215353663971,0.28971920541327,0.22508285485242,0.335430107526882,0.411436170212767,0.683382868766785
52058,129.236111111111,325.5,91.9027777777778,0.867098648648649,129.020202020202,138.094276094276,35.010101010101,8700.75084175084,318.774410774411,-69.4949494949495,388.26936026936,129.707070707071,10.1481481481481,236.346801346801,10.1481481481481,1102.15151515152,113.855218855219,56.8922558922559,18.4882154882155,327.690235690236,210.353535353535,284.518518518519,210.353535353535,4280,0,0,"RTHU",37.5165109,-91.0309594,0,15,0.23992832851749,0.14459351464451,0.2523660609907,0.193046331959764,0.331377245508982,0.471719858156029,0.718647480010986
52059,128.316666666667,406.15,90.6125,0.808333333333333,128.340136054422,128.200680272109,32.7993197278912,8906.3231292517,316.224489795918,-68.0612244897959,384.285714285714,177.625850340136,7.56122448979592,238.744897959184,7.56122448979592,1087.65646258503,122.472789115646,47.3163265306122,23.2074829931973,334.37074829932,178.431972789116,288.513605442177,178.431972789116,4280,0,0,"RTHU",37.3383177,-92.8345789,0,15,0.219984224144718,0.105234104472946,0.267923698531988,0.178928725239745,0.122375249500998,0.148724954462659,0.744211494922638
52061,125.258771929825,245.368421052632,84.0745614035088,0.827303153153153,125.205387205387,130.279461279461,32.3569023569024,9240.46127946128,318.791245791246,-77.8249158249158,396.616161616162,177.498316498317,-0.36026936026936,239.919191919192,-0.36026936026936,1007.87205387205,121.939393939394,43.0673400673401,24.5353535353535,319.885521885522,162.579124579125,281.262626262626,162.579124579125,4280,0,0,"RTHU",38.3512407,-91.8060379,0,15,0.210830700409392,0.102069666644825,0.251262388813977,0.1703996735961,0.0819521178637201,0.083154121863799,0.715628087520599
52062,129.453703703704,264.833333333333,87.1018518518518,0.837349074074074,129.526845637584,130.647651006711,32.6208053691275,9129.73489932886,321.332214765101,-72.506711409396,393.838926174497,180.204697986577,5.11409395973154,242.453020134228,5.11409395973154,1044.47651006711,126.607382550336,40.5369127516779,26.8087248322148,331.993288590604,157.322147651007,287.687919463087,157.322147651007,4280,0,0,"RTHU",38.1619747,-92.5999229,0,15,0.224121038406172,0.108822219886485,0.256099654867467,0.212273399463423,0.0515520282186947,0.0665829145728642,0.733903229236603
52064,119.55701754386,206.947368421053,80.7149122807018,0.842329333333333,119.419141914191,125.854785478548,31.2244224422442,9498.09240924092,315.260726072607,-81.4257425742574,396.686468646865,215.821782178218,-9.72607260726073,236.907590759076,-9.72607260726073,969.821782178218,111.221122112211,41.6567656765677,25.1617161716172,308.693069306931,152.86798679868,284.009900990099,152.86798679868,4280,0,0,"RTHU",39.1033113,-91.1438533,0,15,0.25137832187191,0.114192442792147,0.243175212379038,0.134909694540503,0.183042929292929,0.211463844797178,0.702355861663818
52066,114.982456140351,241.526315789474,84.0263157894737,0.818262820512821,115.022950819672,121.734426229508,29.5704918032787,9870.58360655738,312.996721311475,-92.6590163934426,405.655737704918,215.83606557377,-20.5639344262295,235.75737704918,-20.5639344262295,1006.55081967213,118.009836065574,38.0786885245902,32.2918032786885,333.750819672131,135.304918032787,314.908196721311,135.304918032787,4280,0.133333333333333,1,"RTHU",39.7948327,-93.1267409,2,13,0.2255449308549,0.0954644643730112,0.219713100968718,0.0649415288107767,0.116931491076569,0.218586387434555,0.704214572906494
52067,120.308333333333,279.85,79.6291666666667,0.801843722943723,120.5,120.254966887417,29.3841059602649,9844.24834437086,316.245033112583,-86.1556291390728,402.400662251656,221.158940397351,-13.4105960264901,241.811258278146,-13.4105960264901,955.771523178808,123.996688741722,28.7847682119205,43.341059602649,356.056291390728,97.8443708609272,336.579470198675,97.8443708609272,4280,0.4,1,"RTHU",39.3970207,-94.5010299,6,9,0.228686486760657,0.0872090121919327,0.338654196279962,0.11024739688387,0.080906432748538,0.284982638888889,0.734497904777527
52068,108.858333333333,263.8,80.4333333333333,0.836443378995434,108.771986970684,122.469055374593,29.6026058631922,9939.60912052117,308.478827361564,-99.2052117263844,407.684039087948,214.631921824104,-27.299674267101,230.462540716612,-27.299674267101,964.882736156352,113.420195439739,34.1889250814332,35.3550488599349,327.941368078176,119.837133550489,317.742671009772,119.837133550489,4280,0.4,1,"RTHU",40.1681387,-92.5154419,6,9,0.23688531315073,0.0989959127335706,0.220316931779299,0.0655247953051706,0.0368245294474801,0.124788494077834,0.710806608200073
52070,107.377192982456,284.421052631579,75.6842105263158,0.816856444444444,107.387622149837,124.703583061889,29.1107491856678,10227.6384364821,311.654723127036,-108.589576547231,420.244299674267,217.687296416938,-33.4723127035831,232.788273615635,-33.4723127035831,907.99674267101,116.097719869707,23.8469055374593,43.85667752443,328.729641693811,87.1986970684039,317.869706840391,87.1986970684039,4280,0,0,"RTHU",40.1002567,-94.1422189,0,15,0.207760859113587,0.0830433811999843,0.359947077212467,0.112296613720532,0.0557376020087884,0.190079365079365,0.721818447113037
52071,111.859649122807,299.631578947368,74.8070175438596,0.857309523809524,111.575657894737,125.618421052632,29.5888157894737,10220.8453947368,314.483552631579,-103.585526315789,418.069078947368,217.756578947368,-28.5197368421053,237.125,-28.5197368421053,895.865131578947,116.953947368421,22.4144736842105,47.6776315789474,339.269736842105,79.0460526315789,332.726973684211,79.0460526315789,4280,0,0,"RTHU",40.025462,-95.0331182,0,15,0.266760359850534,0.111207644702746,0.40404754473901,0.135574442735624,0.0738683127572017,0.160663082437276,0.740385711193085
52109,126.125,303.15,91.85,0.852730092592593,126.121621621622,135.810810810811,34.5236486486486,8817.01013513513,316.75,-70.7195945945946,387.469594594595,126.334459459459,6.13851351351351,235.614864864865,6.13851351351351,1102.11824324324,114.466216216216,59.8243243243243,17.7297297297297,328.070945945946,214.733108108108,286.570945945946,214.733108108108,4280,0.933333333333333,1,"RTHU",37.6701567,-90.6467484,14,1,0.234198720250353,0.135581556443226,0.265142707721579,0.203099317123014,0.0388586956521738,0.11,0.706421732902527
52112,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,4280,0,0,"RTHU",37.751103,-92.035401,0,15,0.220780730594082,0.118549687376764,0.266093981756385,0.192338084802378,0.0976886145404664,0.0931647940074904,0.729490339756012
52117,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,4280,0,0,"RTHU",38.4847567,-90.9431139,0,15,0.242343866687786,0.12688658656603,0.256968022363007,0.209879155990375,0.0261022927689592,0.0221601489757911,0.697217106819153
52122,123.092592592593,264.944444444444,86.4768518518518,0.825387111111111,123.335570469799,126.201342281879,31.238255033557,9442.46644295302,317.39932885906,-80.3691275167785,397.768456375839,183.429530201342,-5.39597315436242,240.060402684564,-5.39597315436242,1039.80536912752,127.328859060403,37.5234899328859,31.5738255033557,346.442953020134,138.392617449664,308.570469798658,138.392617449664,4280,0,0,"RTHU",38.4464167,-93.2211229,0,15,0.221411740265407,0.0982145558844458,0.250593502931758,0.138324377118569,0.0206407995296882,0.0226449275362317,0.730700254440308
52124,123.657407407407,267.944444444444,84.8194444444444,0.811680365296804,123.638157894737,125.101973684211,30.6973684210526,9600.32894736842,319.680921052632,-81.4901315789474,401.171052631579,218.207236842105,-6.50328947368421,242.174342105263,-6.50328947368421,1018.59210526316,132.513157894737,34.8190789473684,37.9769736842105,357.707236842105,115.842105263158,332.671052631579,115.842105263158,4280,0,0,"RTHU",38.6698532,-94.1050404,0,15,0.214835655621607,0.091677435499468,0.260237328000093,0.123714259605513,0.0241425818882464,0.0440663176265267,0.734971046447754
