"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
61076,58.1359649122807,386,103.381578947368,0.918039384430101,58.365625,110.69375,27.871875,9704.371875,251.03125,-138.74375,389.775,52.4375,-33.684375,177.653125,-72.3625,1239.49375,126.203125,82.425,12.40625,351.690625,264.5,309.478125,299.628125,3940,0,0,"DOWO",43.6286487,-75.5571819,0,15,0.185543883134296,0.13832257811657,0.20616720335709,0.104348963818714,0.128979328165375,0.230720720720721,0.661814153194427
61077,50.5396825396825,485.619047619048,103.535714285714,0.91161329977444,50.5507692307692,115.950769230769,28.7323076923077,9774.65230769231,245.227692307692,-151.861538461538,397.089230769231,99.3661538461538,-60.7415384615385,170.347692307692,-81.3507692307692,1237.72615384615,122.916923076923,78.4769230769231,12.3507692307692,346.516923076923,259.083076923077,324.270769230769,283.941538461538,3940,0,0,"DOWO",43.7262817,-75.1690839,0,15,0.161870751720962,0.110738919367429,0.160981471298032,0.0856185691299742,0.153845193508115,0.180597014925373,0.575252950191498
61078,51.175,508.5,106.391666666667,0.909442467991515,52.2639751552795,115.534161490683,28.8198757763975,9678.27639751553,246.419254658385,-147.254658385093,393.673913043478,92.3416149068323,-61.8788819875776,171.127329192547,-78.0745341614907,1273.35093167702,124.251552795031,81.3354037267081,11.3074534161491,349.276397515528,270.034161490683,332.739130434783,289.965838509317,3940,0,0,"DOWO",43.4738997,-75.0230329,0,15,0.165881808777661,0.113104378371767,0.1657067640358,0.0837581736395991,0.0821494708994709,0.115065913370998,0.5782310962677
61079,71.9083333333333,255.6,93.8958333333333,0.891751538461538,72.103125,111.46875,28.7375,9447.571875,265.25,-115.98125,381.23125,110.309375,-40.44375,189.39375,-54.175,1112.9,108.51875,71.290625,11.859375,306.434375,230.646875,294.440625,248.0375,3940,0,0,"DOWO",43.1192707,-75.6687119,0,15,0.21028011380078,0.166334782834977,0.264947867633919,0.246681288046291,0.0927835648148149,0.110057471264368,0.699526607990265
61080,69.6622807017544,308.526315789474,91.8947368421053,0.891148810599217,69.246875,113.7125,29.165625,9436.396875,263.33125,-120.046875,383.378125,140.6375,-46.371875,186.4,-56.953125,1104.4125,107.059375,68.253125,12.71875,304.29375,224.1125,299.503125,236.0125,3940,0,0,"DOWO",43.0243237,-75.4334429,0,15,0.204485068932953,0.154751427082731,0.257227065490804,0.241130164757186,0.152917442582247,0.162290502793296,0.69685572385788
61081,45.5745614035088,607.421052631579,101.421052631579,0.908874788041053,45.6346749226006,118.421052631579,29.8080495356037,9511.30030959752,237.371517027864,-153.343653250774,390.715170278638,129.962848297214,-71.687306501548,161.913312693498,-82.3839009287926,1217.89164086687,120.170278637771,76.687306501548,11.625386996904,336.077399380805,257.188854489164,327.325077399381,266.965944272446,3940,0,0,"DOWO",43.6322327,-74.3944809,0,15,0.155811314665081,0.0967568756509835,0.142403986872622,0.0753378804448623,0.0496934865900381,0.0514450867052025,0.541213870048523
61082,47.9166666666667,538.380952380952,105.210317460317,0.910661241219469,47.3676012461059,117.292834890966,29.1433021806854,9708.19626168224,241.501557632399,-154.570093457944,396.071651090343,103.13707165109,-69.9190031152648,166.236760124611,-83.4984423676012,1262.48909657321,123.943925233645,79.7196261682243,11.7570093457944,349.563862928349,265.654205607477,333.781931464174,285.919003115265,3940,0,0,"DOWO",43.6625207,-74.9492509,0,15,0.154560241616494,0.102008438659954,0.146692342314136,0.0726884537561515,0.314760026298488,0.400089126559714,0.546425342559814
61083,44.3708333333333,614.2,101.520833333333,0.909786678825929,43.8518518518519,119.200617283951,29.8858024691358,9545.79320987654,236.194444444444,-156.197530864198,392.391975308642,133.746913580247,-74.0246913580247,160.462962962963,-84.5956790123457,1211.22530864198,120.83950617284,75.5216049382716,12.2283950617284,338.555555555556,253.104938271605,329.070987654321,264.490740740741,3940,0,0,"DOWO",43.7311437,-74.4725189,0,15,0.152659860111937,0.0936660432614048,0.139049240591365,0.0750077792655584,0.0541758241758241,0.0630813953488375,0.534554004669189
61084,43.6622807017544,602.947368421053,93.2631578947368,0.905874845679012,42.9723076923077,120.021538461538,29.8830769230769,9586.93846153846,236.926153846154,-157.963076923077,394.889230769231,151.833846153846,-75.3261538461538,160.436923076923,-85.9076923076923,1126.71692307692,118.987692307692,68.16,14.6676923076923,328.406153846154,226.110769230769,321.876923076923,234.433846153846,3940,0,0,"DOWO",43.9701127,-74.2428209,0,15,0.152156392830634,0.0909474629496137,0.145987934179008,0.0856116224586453,0.0775030525030525,0.0637476459510359,0.531235814094543
61085,47.1583333333333,595.9,102.35,0.908651547619048,46.5496894409938,117.751552795031,29.7111801242236,9500.41614906832,237.965838509317,-151.736024844721,389.701863354037,122.686335403727,-70.5527950310559,162.782608695652,-81.3012422360248,1230.65527950311,120.27950310559,77.9472049689441,11.1894409937888,336.642857142857,261.645962732919,327.984472049689,271.285714285714,3940,0,0,"DOWO",43.5654587,-74.3975289,0,15,0.1572193101223,0.0989639516254802,0.144138982475071,0.0742273007257112,0.0486343885785225,0.045698924731183,0.544000685214996
61086,57.3769841269841,461.904761904762,98.2023809523809,0.909404901798977,55.721875,117.51875,29.6,9517.678125,248.821875,-142.0625,390.884375,125.346875,-60.9875,172.846875,-72.390625,1188.828125,114.13125,75.878125,10.646875,319.934375,255.30625,314.521875,260.86875,3940,0,0,"DOWO",43.3730777,-74.2029739,0,15,0.169337649448058,0.118856662126207,0.181223760846863,0.125384912873209,0.0758953613807983,0.131031307550645,0.619923055171967
61087,44.6458333333333,594.35,104.804166666667,0.91109690025996,44.2962962962963,118.484567901235,29.4567901234568,9667.37962962963,237.944444444444,-157.675925925926,395.62037037037,116.66049382716,-75.1543209876543,162.512345679012,-85.9382716049383,1251.63580246914,123.493827160494,78.3179012345679,12,348.450617283951,261.882716049383,335.25,279.484567901235,3940,0,0,"DOWO",43.7217467,-74.7918689,0,15,0.152025525575129,0.0956639434417021,0.138150195308578,0.0687946297037773,0.116117424242424,0.164621676891615,0.532783389091492
61088,52.5039682539683,495.571428571429,93.5119047619048,0.907114718980777,50.9876543209877,119.824074074074,29.929012345679,9548.47839506173,245.058641975309,-149.509259259259,394.567901234568,155.935185185185,-66.4135802469136,168.089506172839,-77.6944444444444,1132.79320987654,115.345679012346,70.4259259259259,12.9074074074074,317.055555555556,234.376543209877,312.111111111111,239.787037037037,3940,0,0,"DOWO",43.6884937,-74.0622389,0,15,0.156718737831962,0.104115487805863,0.166711807650187,0.114901037363808,0.0716292458261369,0.0895061728395064,0.585719585418701
61089,68.5083333333333,322.5,91.7333333333333,0.914319588744589,69.0444444444445,122.593650793651,29.8952380952381,9655.93650793651,270.368253968254,-133.006349206349,403.374603174603,187.07619047619,-48.3809523809524,189.044444444444,-61.1047619047619,1091.97777777778,111.990476190476,66.8603174603175,13.6857142857143,306.980952380952,222.746031746032,306.898412698413,228.257142857143,3940,0,0,"DOWO",43.2100377,-73.3079649,0,15,0.184972645967892,0.143826330797673,0.236914513903294,0.247707570117315,0.230337630448127,0.250510204081633,0.735415577888489
61090,72.3888888888889,246.888888888889,87.7777777777778,0.912408,71.128526645768,122.94670846395,29.9310344827586,9676,272.968652037618,-131.489028213166,404.457680250784,185.429467084639,-46.6520376175549,191.35736677116,-59.4075235109718,1067.17868338558,109.592476489028,64.7335423197492,13.8401253918495,300.435736677116,217.144200626959,300.172413793103,221.498432601881,3940,0,0,"DOWO",43.2108147,-73.4141749,0,15,0.181733344350444,0.147804511396615,0.238415133568022,0.245440108429558,0.203721236028928,0.269633507853403,0.73497998714447
61091,74.2,245.35,87.7666666666667,0.906005833333333,74.0283018867924,121.380503144654,29.8396226415094,9608.14150943396,274.276729559748,-125.792452830189,400.069182389937,183.921383647799,-44.0534591194969,193.581761006289,-55.4025157232704,1051.66352201258,105.918238993711,63.6918238993711,13.7201257861635,296.905660377359,214.169811320755,296.471698113208,216.965408805031,3940,0,0,"DOWO",43.0332427,-73.5108119,0,15,0.192421036583466,0.155685469717348,0.247140492624817,0.251081986010731,0.107648709315376,0.159981684981685,0.725372791290283
61092,61.6798245614035,354.473684210526,88.3114035087719,0.908611504621896,62.2523076923077,121.618461538462,29.7015384615385,9705.38769230769,261.898461538462,-141.52,403.418461538462,172.523076923077,-56.3661538461538,182.061538461538,-68.7907692307692,1061.49538461538,110.729230769231,64.9415384615385,13.9569230769231,298.904615384615,215.683076923077,296.723076923077,219.907692307692,3940,0,0,"DOWO",43.6098217,-73.7371009,0,15,0.170362117031923,0.126190405234318,0.21155037506342,0.205254846436883,0.368428324697755,0.411491228070174,0.681565463542938
61093,62.8015873015873,348.666666666667,90.1904761904762,0.908376222222222,62.583850931677,121.267080745342,29.7453416149068,9674.97826086957,261.403726708075,-140.503105590062,401.906832298137,170.301242236025,-55.6335403726708,181.981366459627,-68.0652173913043,1078.12111801242,110.332298136646,66.6086956521739,13.1894409937888,299.844720496894,222.242236024845,297.698757763975,226.040372670807,3940,0.866666666666667,1,"DOWO",43.5327757,-73.7953919,13,2,0.169674796949562,0.127010190634703,0.209694198031423,0.203969516237119,0.0703617571059432,0.0736559139784948,0.678479850292206
61094,62.7579365079365,190.857142857143,81.1190476190476,0.909907053484323,62.0513595166163,112.746223564955,27.4712990936556,10068.2900302115,260.163141993958,-143.29003021148,403.453172205438,145.299093655589,-62.190332326284,185.725075528701,-74.4199395770393,979.861027190332,101.280966767372,58.821752265861,15.3353474320242,285.577039274924,192.761329305136,266.592145015106,211.356495468278,3940,0,0,"DOWO",44.3163047,-75.4279329,0,15,0.193370835734429,0.153458555466705,0.218011540525521,0.177204077293135,0.0753925120772947,0.175549450549451,0.694769203662872
61095,62.8095238095238,100.714285714286,75.4880952380952,0.904564952839637,62.6946107784431,106.095808383234,25.3922155688623,10475.619760479,263.826347305389,-146.131736526946,409.958083832335,180.658682634731,-67.0898203592814,191.149700598802,-79.7904191616767,905.853293413174,95.0988023952096,55.5868263473054,15.7994011976048,270.263473053892,174.520958083832,259.619760479042,190.832335329341,3940,0,0,"DOWO",44.8574697,-75.1337259,0,15,0.209888410766787,0.173405879750323,0.206681254540885,0.148933429974374,0.0990721040189125,0.140566037735849,0.640109419822693
61096,63.781746031746,107.666666666667,75.5039682539683,0.90060463221729,63.6544342507645,105.574923547401,25.4984709480122,10380.5107033639,262.804281345566,-143.425076452599,406.229357798165,174.003058103976,-65.0183486238532,190.993883792049,-77.5137614678899,904.577981651376,92.9877675840979,56.0061162079511,14.8073394495413,264.110091743119,178.058103975535,249.651376146789,195.902140672783,3940,0,0,"DOWO",44.6984127,-75.4650939,0,15,0.21027607733063,0.172901835037052,0.206180872608664,0.147522730739897,0.0670924817032602,0.109653465346535,0.630143225193024
61097,56.7666666666667,271.9,82.6916666666667,0.916149831541385,56.480122324159,115.284403669725,27.8409785932722,10110.6085626911,255.804281345566,-151.091743119266,406.896024464832,167.244648318043,-68.697247706422,180.678899082569,-80.4984709480122,995.11620795107,106.195718654434,58.4250764525994,16.7003058103976,297.862385321101,189.180428134557,285.77370030581,204.443425076453,3940,0.266666666666667,1,"DOWO",44.4354227,-75.0557089,4,11,0.186257324882016,0.139306464634219,0.208673262855817,0.153269108242367,0.0332588075880757,0.0699612403100777,0.7021604180336
61098,49.1315789473684,454.842105263158,92.030701754386,0.916443372919184,48.7716049382716,119.527777777778,29.1635802469136,9885.48456790123,246.314814814815,-157.182098765432,403.496913580247,158.058641975309,-73.5308641975309,170.095679012346,-84.6049382716049,1105.9012345679,114.83024691358,66.1975308641975,15.0277777777778,323.432098765432,218.376543209877,312.259259259259,234.632716049383,3940,0,0,"DOWO",44.1319167,-74.9230359,0,15,0.165039823821292,0.111174260464111,0.173046444194267,0.114851177045934,0.0812485681557847,0.148717948717949,0.624741852283478
61099,51.1547619047619,378.095238095238,82.9285714285714,0.914557102916061,51.2370820668693,115.170212765957,27.8662613981763,10087.1367781155,251.376899696049,-154.844984802432,406.22188449848,164.884498480243,-73.2917933130699,175.519756838906,-84.8936170212766,994.696048632219,111.09726443769,58.7203647416413,17.8966565349544,305.231003039514,187.553191489362,299.182370820669,199.446808510638,3940,0,0,"DOWO",44.5996577,-74.5000679,0,15,0.184655536033878,0.127122872515521,0.200374916497793,0.132031486174369,0.0797381864623244,0.111960784313726,0.664367616176605
61100,45.5238095238095,523.238095238095,85.2619047619048,0.906032345125172,44.9118541033435,117.282674772036,28.7082066869301,9868.51063829787,243.294832826748,-158.553191489362,401.848024316109,157.063829787234,-76.5744680851064,166.665653495441,-87.7598784194529,1028.76291793313,115.939209726444,60.1550151975684,18.1155015197568,315.045592705167,194.395136778115,311.148936170213,204.598784194529,3940,0,0,"DOWO",44.4319917,-74.1807169,0,15,0.167137587478844,0.102687069660168,0.171799711549619,0.10384506270971,0.191955555555555,0.205945945945946,0.572970747947693
61101,46.75,504.809523809524,93.7023809523809,0.915132042543308,46.3765432098765,120.422839506173,29.4598765432099,9822.1049382716,243.388888888889,-158.833333333333,402.222222222222,157.385802469136,-75.1111111111111,166.867283950617,-85.9598765432099,1124.52777777778,116.907407407407,67.6574074074074,14.7623456790123,328.592592592593,223.675925925926,318.555555555556,238.734567901235,3940,0,0,"DOWO",44.0889227,-74.7968689,0,15,0.159541729640109,0.103849891860382,0.162500181490204,0.105297877681742,0.0628601807549174,0.149712643678161,0.597610116004944
61102,52.1041666666667,359.05,83.6666666666667,0.917734181382685,52.8719512195122,115.707317073171,27.9390243902439,10100.4512195122,252.698170731707,-154.158536585366,406.856707317073,166.637195121951,-71.9878048780488,177.134146341463,-83.6432926829268,998.164634146341,109.634146341463,58.6951219512195,17.5274390243902,304.283536585366,188.384146341463,296.100609756098,201.003048780488,3940,0,0,"DOWO",44.5376687,-74.7210849,0,15,0.187678660519878,0.131797611965312,0.204462197234448,0.14043446561308,0.0891414141414142,0.18425,0.689197599887848
61103,55.2936507936508,283.285714285714,81.1746031746032,0.917841519867083,55.3878787878788,113.618181818182,27.3515151515152,10191.5787878788,255.906060606061,-152,407.906060606061,170.075757575758,-70.6393939393939,180.739393939394,-82.5393939393939,973.921212121212,107.1,57.6424242424242,17.5333333333333,297.315151515152,183.551515151515,289.333333333333,196.475757575758,3940,0,0,"DOWO",44.6461827,-74.7117029,0,15,0.194123504488979,0.14328751296739,0.213466847846172,0.151484609003966,0.108058676654182,0.340219092331768,0.712206184864044
61104,44.3055555555556,555.190476190476,91.0396825396825,0.909095885596837,43.8470948012232,120.642201834862,29.6788990825688,9730.98470948012,240.2874617737,-159.489296636086,399.776758409786,154.015290519878,-76.3730886850153,163.299694189602,-87.0061162079511,1093.1376146789,117.65749235474,65.2262996941896,15.8256880733945,325.651376146789,214.844036697248,318.614678899083,225.34250764526,3940,0,0,"DOWO",44.1554437,-74.4453939,0,15,0.155734855407059,0.0958016693771557,0.156309528481159,0.0958519580624348,0.187794612794612,0.290564373897708,0.560001373291016
61105,56.6468253968254,245.761904761905,79.484126984127,0.913472204731914,55.7754491017964,111.5,26.8353293413174,10251.5748502994,257.305389221557,-150.835329341317,408.140718562874,171.131736526946,-70.7664670658683,182.065868263473,-82.814371257485,958.892215568862,106.808383233533,57.7784431137725,17.3622754491018,293.050898203593,182.661676646707,287.538922155689,195.595808383234,3940,0,0,"DOWO",44.8026467,-74.4417749,0,15,0.194939114842653,0.146884961195575,0.21374027742535,0.150467251667835,0.068657187993681,0.176785714285714,0.696753740310669
