"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
50058,67.7666666666667,300.65,66.8541666666667,0.896519105691057,67.859756097561,121.371951219512,26.375,11365.4237804878,285.560975609756,-166.323170731707,451.884146341463,205.359756097561,-89.0426829268293,205.359756097561,-89.0426829268293,801.30487804878,110.323170731707,19.2621951219512,48.0060975609756,316.67987804878,71.9146341463415,316.67987804878,71.9146341463415,6760,0,0,"LOWA",44.5207119,-92.3452484,0,15,0.0545258097999915,0.0153654966224462,1.09957341062689e-06,2.22044604925031e-16,0.00243445692883897,2.4980018054066e-16,0.0446529239416122
50063,49.0909090909091,309.818181818182,63.1098484848485,0.913873891118658,48.8491124260355,127.562130177515,26.5680473372781,11691.674556213,273.467455621302,-198.227810650888,471.695266272189,189.763313609467,-113.852071005917,189.763313609467,-113.852071005917,756.57100591716,110.014792899408,18.2810650887574,50.0118343195266,313.313609467456,69.5177514792899,313.313609467456,69.5177514792899,6760,0,0,"LOWA",45.9187187,-93.0208129,0,15,0.0710802669826605,0.0160564664795515,1.87489911314637e-07,2.22044604925031e-16,0.000758807588076026,0.00749063670412017,0.0258255898952484
50102,65.8083333333333,349.8,68.75,0.878426907630522,65.9597523219814,120.260061919505,26.5665634674923,11210.0216718266,280.399380804954,-165.021671826625,445.421052631579,201.934984520124,-88.6315789473684,202.05572755418,-88.6315789473684,824.783281733746,111.195046439628,20.7585139318885,47.5232198142415,323.02786377709,74.3529411764706,323.018575851393,74.3529411764706,6760,0,0,"LOWA",43.89763,-92.091025,0,15,0.0495111645793462,0.01319426296065,5.15453755264485e-06,2.22044604925031e-16,0.00086206896551725,0.00970873786407803,0.0383440107107162
50153,73.3833333333333,312.05,67.7041666666667,0.887304385964912,73.4861538461538,113.612307692308,25.8092307692308,10996.7815384615,282.095384615385,-149.473846153846,431.569230769231,205.938461538462,-78.0061538461539,207,-78.0061538461539,812.055384615385,104.209230769231,22.1846153846154,44.9507692307692,307.784615384615,78.7784615384615,307.556923076923,78.7784615384615,6760,0,0,"LOWA",43.5007917,-91.2948909,0,15,0.0489061585345862,0.0157773793369035,3.07710032833389e-05,2.22044604925031e-16,6.24500451351651e-17,2.4980018054066e-16,0.0594425201416016
51001,187.609375,41.5,127.786458333333,0.832112380952381,187.376811594203,124.539855072464,40.695652173913,6602.0652173913,332.057971014493,29.5072463768116,302.550724637681,102.724637681159,233.670289855072,268.460144927536,99.1739130434783,1532.69927536232,163.275362318841,91.3876811594203,15.8695652173913,440.702898550725,303.855072463768,346.351449275362,440.630434782609,6760,0,0,"LOWA",31.2145337,-91.5214539,0,15,0.163633440433991,0.0585476266020853,0.0650719909169338,0.0261271876270199,0.00537572254335261,0.0165662650602414,0.329947501420975
51002,185.916666666667,52.5789473684211,126.986842105263,0.832188262910798,185.813186813187,125.582417582418,40.6227106227106,6659.51282051282,332.113553113553,26.6776556776557,305.435897435897,116.428571428571,234.571428571429,267.78021978022,96.9487179487179,1524.28205128205,163.472527472527,89.8571428571429,17.3882783882784,441.315018315018,293.750915750916,336.274725274725,440.879120879121,6760,0,0,"LOWA",31.3905325,-91.3943546,0,15,0.162515714201118,0.0574314547406407,0.0877073622091778,0.0402358254080335,0.00490196078431372,0.0141242937853111,0.376380175352097
51003,162.240740740741,58.7222222222222,112.208333333333,0.790875808555034,162.318021201413,119.56890459364,34.2579505300353,8090.80212014134,330.798586572438,-13.2614840989399,344.060070671378,163.321554770318,219.766784452297,262.515901060071,53.2332155477032,1346.20494699647,140.950530035336,75.5512367491166,20.643109540636,411.91519434629,241.964664310954,275.13074204947,362.855123674912,6760,0,0,"LOWA",34.5002597,-90.4577249,0,15,0.102701734268446,0.0314341857655617,0.15929625302223,0.0248587704471083,0.038321385902031,0.0671075837742508,0.545021057128906
51004,160.475490196078,63.7647058823529,109.647058823529,0.789875019561815,160.508710801394,117.885017421603,33.3275261324042,8229.73867595819,330.188153310105,-18.0592334494774,348.247386759582,161.839721254355,219.529616724739,262.331010452962,49.184668989547,1316.95818815331,140.094076655052,77.9094076655052,21.0209059233449,408.477351916376,245.229965156794,265.822299651568,348.149825783972,6760,0,0,"LOWA",34.8108067,-90.4443729,0,15,0.10646987765144,0.032684564490595,0.15917265804993,0.0369257183755174,0.0510564663023679,0.0826016260162603,0.550788998603821
51005,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,6760,0,0,"LOWA",33.2231312,-90.0971252,0,15,0.128691724535043,0.0414970592912397,0.113501022300936,0.0144483423668844,0.00601063829787234,0.0106707317073173,0.606320381164551
51006,174.21568627451,70.7058823529412,116.132352941176,0.809275238095238,174.061151079137,130.208633093525,39.4892086330935,7235.62589928058,332.05035971223,6.14028776978417,325.910071942446,166.967625899281,226.327338129496,263.665467625899,77.1978417266187,1393.56115107914,150.428057553957,76.7877697841727,22.0179856115108,418.776978417266,240.809352517986,284.284172661871,411.658273381295,6760,0,0,"LOWA",32.8000347,-90.1935199,0,15,0.139698980268367,0.04313507690729,0.127171956252203,0.0210099411639804,0.00252525252525264,0.0227722772277231,0.567593514919281
51007,174.56862745098,33.5882352941176,114.656862745098,0.81496332107506,174.507142857143,121.332142857143,36.2464285714286,7629.34642857143,334.742857142857,4.70714285714286,330.035714285714,169.489285714286,228.7,268.714285714286,71.7571428571429,1375.675,147.978571428571,71.0071428571429,21.7714285714286,410.385714285714,233.867857142857,278.764285714286,397.085714285714,6760,0,0,"LOWA",33.2124607,-90.6941829,0,15,0.0997386120098067,0.0334824713439821,0.0995542828156003,0.0096708317834868,0.0156041666666667,0.0633147113594043,0.580629587173462
51008,178.912280701754,85.5263157894737,117.311403508772,0.824535714285714,178.963636363636,128.570909090909,40.2472727272727,6922.97090909091,330.625454545455,15.1890909090909,315.436363636364,106.418181818182,229.294545454545,264.403636363636,86.5818181818182,1407.97090909091,151.127272727273,78.5490909090909,20.9272727272727,418.432727272727,249.356363636364,300.84,416.930909090909,6760,0,0,"LOWA",32.1085617,-90.5715029,0,15,0.154198377205254,0.053280785157911,0.181142256439134,0.0604297946654754,0.0795810564663023,0.139141414141414,0.582839965820312
51009,180.401041666667,126.0625,126.963541666667,0.813533823529412,180.449275362319,132.938405797101,42.2391304347826,6656.72826086957,330.394927536232,19.1231884057971,311.271739130435,106.731884057971,219.123188405797,262.865942028986,92.1594202898551,1523.46739130435,157.807971014493,82.8297101449275,18.2101449275362,444.981884057971,287.510869565217,348.514492753623,443.141304347826,6760,0,0,"LOWA",31.5016917,-90.5987079,0,15,0.169685805600306,0.0549153786117199,0.112997667783643,0.0102459447948097,0.0209963768115942,0.0919413919413921,0.413640111684799
51010,182.156862745098,78.1764705882353,123.848039215686,0.831008571428571,181.949275362319,129.641304347826,41,6769.35869565217,332.06884057971,19.9275362318841,312.141304347826,137.144927536232,231.115942028986,265.594202898551,91.9021739130435,1481.45289855072,158.916666666667,84.8115942028985,19.5905797101449,436.75,271.710144927536,318.322463768116,433.442028985507,6760,0,0,"LOWA",31.7099007,-91.0571174,0,15,0.169781543296553,0.0591462227839857,0.144324346566007,0.0474444553221379,0.00374358974358984,0.0260073260073263,0.484738737344742
51011,158.486842105263,100.789473684211,110.714912280702,0.774700900900901,158.638596491228,117.824561403509,34.119298245614,8054.29824561404,325.778947368421,-14.6877192982456,340.466666666667,158.79649122807,216.147368421053,258.838596491228,50.7649122807018,1330.6350877193,139.259649122807,77.5333333333333,19.9052631578947,406.757894736842,247.59298245614,272.035087719298,358.575438596491,6760,0,0,"LOWA",34.9619827,-89.8251049,0,15,0.0953642843350742,0.0282609217286747,0.150109849636695,0.0204686904551641,0.0147493224932249,0.0458110516934049,0.492524534463882
51012,158.194444444444,108.333333333333,112.680555555556,0.795256018518518,158.398601398601,120.062937062937,34.8776223776224,7963.2027972028,325.181818181818,-14.3321678321678,339.513986013986,158.332167832168,215.587412587413,257.405594405594,51.7902097902098,1353.26923076923,141.426573426573,79.472027972028,19.8671328671329,412.451048951049,249.91958041958,276.972027972028,366.27972027972,6760,0,0,"LOWA",34.8019937,-89.8113619,0,15,0.111516861901669,0.035706806779952,0.16107327637265,0.0315966675766152,0.0206023391812865,0.188977072310406,0.546361684799194
51013,165.171296296296,111.611111111111,119.12037037037,0.824936967337227,165.224561403509,134.00350877193,39.5543859649123,7390.97543859649,328.249122807018,-6.4,334.649122807018,139.989473684211,218.898245614035,257.108771929825,66.4245614035088,1429.21403508772,156.010526315789,78.4982456140351,20.5263157894737,423.891228070175,257.754385964912,292.361403508772,410.185964912281,6760,0,0,"LOWA",33.6560067,-89.3630129,0,15,0.154125922537261,0.0470385009780765,0.151459798866224,0.0292516690276874,0.108520499108735,0.353822629969419,0.692254483699799
51014,165.774509803922,96.6470588235294,118.813725490196,0.824454788359788,165.806338028169,132.169014084507,38.9260563380282,7483.83450704225,329.235915492958,-6.27464788732394,335.510563380282,154.408450704225,220.144366197183,258.760563380282,65.4929577464789,1426.6514084507,154.929577464789,77.3556338028169,20.6197183098592,422.774647887324,253.080985915493,291.661971830986,406.200704225352,6760,0,0,"LOWA",33.6380917,-89.7223899,0,15,0.142942285592121,0.0441286989124822,0.14058279051533,0.0229558956731692,0.0993502274204029,0.255208333333334,0.678461611270905
51015,173.356481481481,131.611111111111,121.148148148148,0.824953277729002,173.624548736462,136.115523465704,41.1407942238267,6999.00722021661,330.509025270758,4,326.509025270758,114.819494584838,224.570397111913,260.393501805054,80.2310469314079,1453.76895306859,157.472924187726,85.2707581227437,19.6425992779783,431.108303249097,271.660649819495,318.725631768953,423.740072202166,6760,0,0,"LOWA",32.3251307,-89.4857109,0,15,0.202515380261009,0.0658447556443219,0.207476033785253,0.0327620414496869,0.090328151986183,0.115238095238095,0.618384063243866
51016,171.201754385965,136.368421052632,119.921052631579,0.819432380952381,171.096774193548,134.978494623656,40.7311827956989,7084.44444444444,328.426523297491,1.2258064516129,327.200716845878,126.960573476703,222.415770609319,259.10394265233,76.673835125448,1439.51971326165,159.218637992832,82.8745519713262,20.4014336917563,432.634408602151,265.562724014337,319.250896057348,415.709677419355,6760,0,0,"LOWA",32.5602847,-89.1019294,0,15,0.173081193803943,0.0529722262243109,0.19798105582948,0.0368427360903284,0.0338633461047254,0.187878787878788,0.638356685638428
51017,181.322916666667,111.8125,127.052083333333,0.802495714285714,181.402877697842,133.935251798561,42.0215827338129,6729.39568345324,332.604316546763,17.2086330935252,315.395683453237,112.302158273381,217.820143884892,264.762589928058,91.8812949640288,1523.69784172662,159.064748201439,84.8489208633093,18.0035971223022,446.589928057554,292.456834532374,348.86690647482,444.705035971223,6760,0,0,"LOWA",31.603808,-89.8130614,0,15,0.174034904074264,0.0524449320506189,0.127486541820119,0.0118296782276389,0.0101331018518518,0.0614942528735635,0.410337388515472
51018,185.833333333333,96,131,0.801071078431372,186.062962962963,131.362962962963,42.0925925925926,6553.40740740741,333.781481481481,25.7888888888889,307.992592592593,110.914814814815,195.848148148148,267.048148148148,99.0222222222222,1573.74074074074,158.455555555556,83.0703703703704,16.762962962963,455.285185185185,304.003703703704,383.451851851852,453.392592592593,6760,0,0,"LOWA",31.2358314,-89.8256369,0,15,0.163568726861719,0.0502116830139057,0.0559389099130629,0.0065995915762308,0.00887161773172136,0.0944444444444445,0.302774220705032
51021,153.960784313725,152.235294117647,117.485294117647,0.812445495495495,154.123674911661,132.480565371025,37.5547703180212,7845.52296819788,325.950530035336,-22.1590106007067,348.109540636042,154.314487632509,210.409893992933,251.908127208481,49.1272084805654,1410.56537102473,149.851590106007,80.7809187279152,19.339222614841,422.985865724382,258.632508833922,289.667844522968,389.943462897527,6760,0,0,"LOWA",34.9746087,-88.5438689,0,15,0.156466339488892,0.0474609252449948,0.209286389910095,0.0574294413787095,0.0491358024691358,0.135042735042735,0.685115277767181
51022,161.185185185185,117.333333333333,118.99537037037,0.794207669082126,161.461538461538,131.153846153846,38.1923076923077,7638.29370629371,328.520979020979,-10.3496503496504,338.870629370629,156.555944055944,216.727272727273,256.734265734266,59.5804195804196,1426.16083916084,155.807692307692,81.1188811188811,20.1713286713287,424.688811188811,258.510489510489,289.643356643357,408.143356643357,6760,0,0,"LOWA",34.2998857,-88.5977339,0,15,0.12763924620173,0.0351451315224291,0.129715483607063,0.0121953603389974,0.0093295019157088,0.148477157360406,0.587484002113342
51023,168.87962962963,86.9444444444444,116.912037037037,0.812692608987257,168.989130434783,130.86231884058,39.5579710144928,7292.5652173913,327.829710144928,0.521739130434783,327.307971014493,125.29347826087,221.789855072464,259.79347826087,72.213768115942,1402.60144927536,156.655797101449,81.0652173913043,21.0942028985507,431.815217391304,258.300724637681,303.663043478261,402.916666666667,6760,0,0,"LOWA",33.1507326,-88.6241136,0,15,0.136808636673899,0.0405807438258354,0.133382862692375,0.0218760968210456,0.0327272727272727,0.135128205128205,0.596893012523651
51024,171.328703703704,78.8888888888889,117.365740740741,0.82678431372549,171.189285714286,133.157142857143,40.2571428571429,7190.225,329.25,1.84285714285714,327.407142857143,128.071428571429,223.367857142857,260.571428571429,75.4928571428571,1409.40714285714,159.632142857143,80.2785714285714,21.2107142857143,433.371428571429,259.060714285714,315.732142857143,404.932142857143,6760,0,0,"LOWA",32.8336097,-88.4929289,0,15,0.151439387080871,0.0457407581252084,0.170769032135065,0.043042888541568,0.0386478542034097,0.119267822736031,0.652524948120117
51025,165.078703703704,89.7222222222222,118.337962962963,0.795000591677921,165.244755244755,129.685314685315,38.4335664335664,7516.1993006993,328.758741258741,-4.25524475524475,333.013986013986,136.286713286713,219.517482517483,258.951048951049,65.3671328671329,1417.43006993007,155.206293706294,80.5944055944056,20.7132867132867,422.335664335664,255.664335664336,294.321678321678,409.157342657343,6760,0,0,"LOWA",33.8691757,-88.6571809,0,15,0.121769798240978,0.0338494034882051,0.110358099690925,0.0101501365352719,0.0162759462759463,0.181490015360983,0.558277726173401
51026,171.828125,133.3125,119.71875,0.818669607843137,171.860215053763,134.47311827957,40.7634408602151,7065.03584229391,328.727598566308,2.48745519713262,326.240143369176,127.706093189964,222.967741935484,259.659498207885,77.7885304659498,1437.62365591398,160.849462365591,80.8960573476703,20.7096774193548,435.021505376344,264.21146953405,323.763440860215,415.637992831541,6760,0,0,"LOWA",32.5003056,-88.9270272,0,15,0.161129411535371,0.0482288223406968,0.20265935910506,0.0382826864333079,0.0293176328502415,0.199900793650794,0.641929388046265
51027,183.023148148148,62.3333333333333,131.425925925926,0.799162189054726,182.67032967033,137.278388278388,43.4029304029304,6536.14285714286,332.355311355311,19.6813186813187,312.673992673993,127.728937728938,193.157509157509,262.992673992674,95.2893772893773,1571.98534798535,168.150183150183,79.6886446886447,17.5457875457875,450.860805860806,315.263736263736,406.666666666667,430.340659340659,6760,0,0,"LOWA",31.2334957,-88.7900629,0,15,0.150775093211856,0.0369157255113248,0.0696902068324468,0.00503601194402146,0.00801544860368385,0.042198581560284,0.367775052785873
51028,178.703703703704,76.1666666666667,126.787037037037,0.806777777777778,178.538461538462,140.85347985348,43.5457875457875,6699.85714285714,332.241758241758,12.0915750915751,320.150183150183,104.761904761905,220.472527472527,261.117216117216,89.0915750915751,1520.25641025641,170.981684981685,78.5384615384615,19.4761904761905,456.406593406593,290.56043956044,364.128205128205,437.076923076923,6760,0,0,"LOWA",31.6890917,-88.5298989,0,15,0.152916019494791,0.0368685484965181,0.161196152423386,0.0180803321822717,0.0102053140096618,0.0321044546851002,0.511449456214905
