"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
46026,134.726851851852,24.7222222222222,89.3148148148148,0.662689674764987,134.542510121457,110.275303643725,32.085020242915,8261.34412955466,304.854251012146,-33.9878542510121,338.842105263158,236.910931174089,42.7449392712551,238.744939271255,25.7165991902834,1070.66801619433,109.356275303644,75.1821862348178,11.251012145749,303.862348178138,240.48987854251,303.295546558704,240.995951417004,2890,0,0,"NOBO",38.5016307,-76.5747889,0,15,0.150586683128998,0.0881308799713909,0.296982761542922,0.279735950690698,0.273569739952719,0.768908382066278,0.674381613731384
46027,139.333333333333,18.1111111111111,88.9166666666667,0.66562422387306,139.201754385965,111.035087719298,32.3552631578947,8186.49122807018,308.421052631579,-29.6622807017544,338.083333333333,238.530701754386,58.1973684210526,242.5,31.3421052631579,1067.99561403509,107.298245614035,75.6184210526316,11.4342105263158,302.657894736842,240.5,301.013157894737,241.881578947368,2890,0,0,"NOBO",38.168955,-76.5442846,0,15,0.153767293770911,0.0912855456374554,0.292349003436499,0.277695329195547,0.274203174603175,0.320476190476191,0.740417301654816
46028,133.337962962963,38.8888888888889,86.7453703703704,0.79655448048048,132.756849315069,114.376712328767,32.8253424657534,8308.36643835616,305.188356164384,-38.4931506849315,343.681506849315,236.054794520548,23.0376712328767,237.527397260274,23.0376712328767,1039.65068493151,107.075342465753,72.6643835616438,10.9623287671233,295.291095890411,232.205479452055,294.91095890411,232.205479452055,2890,0,0,"NOBO",38.5584741,-76.972877,0,15,0.181300827522214,0.106659168349161,0.284017244389022,0.238761895009974,0.0820083184789066,0.199283154121864,0.645216703414917
46029,134.2125,30.4,87.625,0.750735484273747,133.722627737226,113.018248175182,32.6240875912409,8280.52554744526,305.149635036496,-36.521897810219,341.671532846715,237.094890510949,26.5802919708029,238.127737226277,24.463503649635,1048.78102189781,107.930656934307,73.4379562043796,11.0948905109489,298.182481751825,234.897810218978,297.93795620438,234.916058394161,2890,0.333333333333333,1,"NOBO",38.5217447,-76.8406989,5,10,0.170269515424465,0.0998856405926304,0.276876972537757,0.203679136519984,0.158201911589008,0.334839924670433,0.66988331079483
46030,131.495614035088,51.3684210526316,85.9824561403509,0.824135048747377,131.769230769231,115.859531772575,33.0334448160535,8339.99665551839,305.351170568562,-40.628762541806,345.979933110368,235.123745819398,21.5351170568562,236.973244147157,21.5351170568562,1031.41806020067,105.943143812709,71.8628762541806,10.8829431438127,292.247491638796,229.23745819398,291.80602006689,229.23745819398,2890,0.266666666666667,1,"NOBO",38.6021387,-77.0780349,4,11,0.18810874473937,0.110485286262733,0.311947527596329,0.2562765743842,0.115040509259259,0.443019197207679,0.666836798191071
46031,131.495614035088,51.3684210526316,85.9824561403509,0.823238430211033,131.962837837838,115.435810810811,32.972972972973,8332.85472972973,305.226351351351,-40.1283783783784,345.35472972973,235.293918918919,21.8344594594595,237.060810810811,21.8344594594595,1033.4527027027,106.243243243243,72.0574324324324,10.9054054054054,293.043918918919,229.945945945946,292.611486486487,229.945945945946,2890,0.2,1,"NOBO",38.5960742,-77.0558732,3,12,0.187904293117741,0.110642705571508,0.30883993550067,0.253151422571608,0.139116161616162,0.426418439716312,0.66427218914032
46032,118.291666666667,87.25,92.1333333333333,0.799227504273504,119.161616161616,112.117845117845,31.3131313131313,8631.26262626263,297.703703703704,-54.8484848484849,352.552188552189,214.93265993266,12.2255892255892,227.956228956229,5.01346801346801,1104.56565656566,108.414141414141,71.5892255892256,11.5286195286195,313.319865319865,240.377104377104,310,241.841750841751,2890,0,0,"NOBO",39.628083,-76.00685,0,15,0.175796354329281,0.0995073258549586,0.222884663817883,0.110037179317902,0.00627314814814861,0.0527624309392262,0.594447135925293
46033,122.102941176471,47.6470588235294,91.4313725490196,0.785249149149149,122.114093959732,112.808724832215,31.6543624161074,8573.90268456376,300.359060402685,-50.8020134228188,351.161073825503,220.604026845638,13.9093959731544,230.335570469799,8.96979865771812,1099.29194630872,107.322147651007,72.0939597315436,11.248322147651,310.38255033557,241.214765100671,308.053691275168,242.191275167785,2890,0,0,"NOBO",39.52083,-75.94228,0,15,0.174919343305281,0.0995547400141467,0.249364513385875,0.16927894852571,0.047111111111111,0.0912414965986394,0.612912178039551
46034,122.032407407407,47.9444444444444,91.5185185185185,0.782785229966809,122.171717171717,112.602693602694,31.6195286195286,8569.71043771044,300.333333333333,-50.4848484848485,350.818181818182,220.946127946128,13.5690235690236,230.393939393939,9.12457912457912,1098.15488215488,107.225589225589,72.1515151515152,11.1952861952862,309.804713804714,241.198653198653,307.444444444444,242.080808080808,2890,0,0,"NOBO",39.5231571,-75.9042529,0,15,0.174308413246241,0.099184912449301,0.250121331190557,0.166828751372668,0.0567526089625536,0.0825944170771754,0.611734807491302
46035,125.634259259259,15.2777777777778,90.3564814814815,0.760369494913082,126.041958041958,113.041958041958,32.1223776223776,8426.35314685315,302.646853146853,-43.8741258741259,346.520979020979,228.048951048951,15.951048951049,232.723776223776,15.3566433566434,1085.45804195804,107.716783216783,73.6118881118881,10.986013986014,306.174825174825,242.597902097902,303.367132867133,242.664335664336,2890,0.933333333333333,1,"NOBO",39.276509,-75.7640082,14,1,0.170012292931392,0.0971309443039268,0.270029425531165,0.220585155290594,0.45037037037037,0.58752276867031,0.793542563915253
46036,127.5,24.8947368421053,91.6578947368421,0.716203876609486,127.532608695652,113.967391304348,32.1123188405797,8515.67028985507,305.695652173913,-44.4384057971015,350.134057971014,230.608695652174,19.8731884057971,235.166666666667,15.5289855072464,1101.75,108.528985507246,73.8586956521739,11.3659420289855,311.007246376812,245.663043478261,309.960144927536,246.119565217391,2890,0.266666666666667,1,"NOBO",39.2640947,-76.1481269,4,11,0.165320671937241,0.0983822027532455,0.307886033279437,0.317181858540601,0.216698412698413,0.458806818181819,0.717611134052277
46037,129.75462962963,16.7777777777778,91.537037037037,0.68837974519957,130.011320754717,112.769811320755,32.0339622641509,8458.04528301887,306.935849056604,-40.1622641509434,347.098113207547,235.339622641509,25.0566037735849,237.116981132075,19.0150943396226,1096.57735849057,110.211320754717,74.4754716981132,11.5962264150943,310.441509433962,246.815094339623,309.97358490566,246.91320754717,2890,0.8,1,"NOBO",39.10312,-76.192383,12,3,0.161241890197151,0.0982140774368106,0.319885203007087,0.369668949726944,0.212068753836709,0.332798573975044,0.767455816268921
46038,130.75462962963,11.3888888888889,91.962962962963,0.768059829059829,130.803389830508,112.505084745763,32.4610169491525,8254.35254237288,304.742372881356,-36.3830508474576,341.125423728814,230.064406779661,61.0372881355932,235.352542372881,22.4542372881356,1104.17627118644,116.281355932203,77.5389830508475,11.4237288135593,313.88813559322,252.552542372881,311.522033898305,255.938983050847,2890,0.733333333333333,1,"NOBO",38.783977,-75.8845056,11,4,0.174703997670183,0.10677772219426,0.235789401799853,0.218026068084833,0.611860317460318,0.744115890083633,0.803256690502167
46039,130.80701754386,11,91.9342105263158,0.751388127853881,130.744027303754,112.402730375427,32.3856655290102,8277.59385665529,304.976109215017,-36.6518771331058,341.627986348123,230.740614334471,55.778156996587,235.569965870307,22.0921501706485,1102.94880546075,115.354948805461,77.1638225255973,11.3890784982935,313.337883959044,252.143344709898,311.221843003413,254.580204778157,2890,0.666666666666667,1,"NOBO",38.8211117,-75.9331139,10,5,0.17128935661296,0.104393061019602,0.246009101856579,0.224876857606747,0.59387077294686,0.846745562130178,0.803430914878845
46040,132.087962962963,8.55555555555556,91.7037037037037,0.693907549018874,132.007722007722,111.362934362934,32.1042471042471,8301.138996139,305.911196911197,-35.3552123552124,341.266409266409,232.722007722008,56.2162162162162,237.11583011583,23.0617760617761,1101.29343629344,114.864864864865,76.7644787644788,11.5135135135135,312.988416988417,251.6138996139,311.42471042471,253.544401544402,2890,0.733333333333333,1,"NOBO",38.7863193,-76.075195,11,4,0.160235387891503,0.0982769342487724,0.284125819254041,0.328686906859436,0.500649188514357,0.603586497890296,0.806218147277832
46041,135.819444444444,7.72222222222222,90.6944444444444,0.622096617867754,135.82304526749,108.181069958848,31.6090534979424,8247.83127572016,306.271604938272,-30.5061728395062,336.777777777778,235.020576131687,77.3497942386831,240.222222222222,27.5925925925926,1088.88065843621,113.617283950617,77.1646090534979,11.559670781893,309.275720164609,247.20987654321,307.316872427984,251.465020576132,2890,0,0,"NOBO",38.4607494,-76.1997997,0,15,0.145481186441293,0.0890199506068074,0.24676298519756,0.247356439526193,0.649195825659914,0.667213114754099,0.784875929355621
46042,137.231481481481,8.72222222222222,89.7777777777778,0.600529043467712,136.857777777778,107.493333333333,31.5066666666667,8232.79555555556,306.333333333333,-29.3777777777778,335.711111111111,235.857777777778,80.3244444444444,241.031111111111,28.8266666666667,1081.46666666667,112.177777777778,77.0755555555556,11.5422222222222,306.835555555556,245.057777777778,304.791111111111,249.426666666667,2890,0.933333333333333,1,"NOBO",38.3676908,-76.2432656,14,1,0.140793559133079,0.0853155713098493,0.227248419473893,0.22319915488514,0.244095744680851,0.203333333333333,0.773166656494141
46044,133.407894736842,8.36842105263158,91.6885964912281,0.758441033033033,133.13,111.28,32.46,8154.85666666667,304.516666666667,-32.5766666666667,337.093333333333,230.136666666667,93.53,236.48,26.2166666666667,1101.62666666667,119.51,78.3933333333333,12.09,315.04,250.596666666667,311.98,259.263333333333,2890,0.933333333333333,1,"NOBO",38.5203297,-75.7964256,14,1,0.172116002204931,0.1064937275671,0.219814348970709,0.196423298353623,0.546078431372549,0.68905982905983,0.813648700714111
46045,134.143518518519,8.5,90.5138888888889,0.748135016399962,134.116040955631,108.139931740614,32.259385665529,7997.57679180887,300.931740614334,-28.8566552901024,329.788395904437,230.051194539249,114.511945392491,235.539249146758,29.6723549488055,1086.43344709898,121.679180887372,78.6894197952218,13.2150170648464,312.221843003413,245.320819112628,308.737201365188,257.955631399317,2890,0,0,"NOBO",38.3007427,-75.5667709,0,15,0.163995655731787,0.0981615205231845,0.198500084700676,0.15033592099453,0.24949494949495,0.334027777777777,0.765030562877655
46046,133.517543859649,8.57894736842105,91.5614035087719,0.738352567372708,133.893835616438,110.554794520548,32.3904109589041,8131.48287671233,304.393835616438,-31.3013698630137,335.695205479452,230.75,98.6438356164384,236.986301369863,27.3801369863014,1097.31164383562,119.647260273973,78.3082191780822,12.3287671232877,314.311643835616,248.958904109589,311.102739726027,258.664383561644,2890,0.866666666666667,1,"NOBO",38.4485307,-75.7898657,13,2,0.167300942556879,0.103270511042105,0.225696583007732,0.206342409556026,0.534211751018033,0.665470085470087,0.803349673748016
46047,135.675925925926,6.77777777777778,88.9722222222222,0.688984536499121,135.676579925651,104.866171003717,31.7063197026022,7954.39033457249,299.873605947955,-25.6765799256506,325.550185873606,231.468401486989,116.074349442379,236.509293680297,31.9553903345725,1068.36059479554,119.539033457249,77.550185873606,13.4907063197026,307.550185873606,241.167286245353,303.635687732342,252.684014869888,2890,1,1,"NOBO",38.1651924,-75.5797027,15,0,0.149997644569608,0.0877055640278708,0.219542652370232,0.198339249621423,0.210488888888889,0.26875,0.747534215450287
46048,133.99358974359,8.69230769230769,89.9807692307692,0.752181364029485,133.572864321608,105.809045226131,32.0251256281407,7901.45226130653,297.51256281407,-27.6231155778894,325.13567839196,228.909547738693,131.78391959799,233.78391959799,30.6180904522613,1084.62814070352,123.668341708543,79.356783919598,13.8291457286432,311.874371859297,245.005025125628,308.201005025126,258.231155778894,2890,0.866666666666667,1,"NOBO",38.2256736,-75.2663372,13,2,0.159811678268554,0.0929126568702262,0.179267182077357,0.110276275452248,0.0394117647058824,0.0588095238095236,0.721948802471161
46050,134.519607843137,8.17647058823529,89.6225490196078,0.739606892650545,134.108333333333,105.991666666667,32.0083333333333,7921.94166666667,298.483333333333,-27.3208333333333,325.804166666667,229.5875,125.104166666667,234.5625,30.8416666666667,1080.69583333333,122.483333333333,78.8625,13.7041666666667,311.045833333333,244.066666666667,307.216666666667,256.7,2890,0,0,"NOBO",38.2159987,-75.3924539,0,15,0.15846584182781,0.0925332985765543,0.189381800233245,0.12850152784473,0.181975975975976,0.199906367041198,0.734468400478363
46051,86.8416666666667,626.25,91.6333333333333,0.875622666666667,86.0761589403973,122.294701986755,33.841059602649,8416.58609271523,264.708609271523,-91.4933774834437,356.201986754967,170.980132450331,-16.2582781456954,190.350993377483,-27.3576158940397,1101.36754966887,112.08940397351,72.228476821192,13.4735099337748,322.12582781457,232.235099337748,313.301324503311,232.639072847682,2890,0,0,"NOBO",39.6733819,-79.1632229,0,15,0.135483416525569,0.052682609586285,0.0416050597477134,0.00386853353843403,0.000383141762452438,0.0130392156862739,0.282658934593201
46052,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,2890,0,0,"NOBO",39.3377737,-79.3101889,0,15,0.132089518439333,0.0515714463526378,0.0401638286783212,0.0067571535236583,0.00286987522281679,0.0110453648915182,0.27443340420723
46053,90.9444444444444,548.444444444444,85.6296296296296,0.874691774891775,90.0819672131148,123.698360655738,33.8426229508197,8499.80655737705,271.822950819672,-88.3049180327869,360.127868852459,176.160655737705,-24.144262295082,195.777049180328,-24.144262295082,1034.75081967213,104.780327868852,67.3934426229508,13.5803278688525,303.275409836066,213.652459016393,293.252459016393,213.652459016393,2890,0,0,"NOBO",39.7216828,-78.9262269,0,15,0.1445204939309,0.0578537751799902,0.0554357217225256,0.00213077961590713,0.0299645390070924,0.109548611111111,0.350854605436325
46054,101.054166666667,371.35,80.1708333333333,0.868526406926407,102.554098360656,126.101639344262,33.9475409836066,8593.04590163934,288.898360655738,-76.8360655737705,365.734426229508,190.032786885246,-12.1868852459016,210.393442622951,-12.1868852459016,954.170491803279,96.3868852459016,60.8918032786885,14.1803278688525,281.426229508197,189.324590163934,269.704918032787,189.324590163934,2890,0,0,"NOBO",39.6399863,-78.4762746,0,15,0.167667928748192,0.0760502680304531,0.128959469783503,0.0257974005759942,0.0176145637162588,0.119200779727096,0.571724236011505
46055,102.282407407407,344.833333333333,79.8888888888889,0.869360588972431,102.663366336634,125.16501650165,33.7293729372937,8614.86798679868,289.141914191419,-76.2475247524752,365.389438943894,190.353135313531,-12.3564356435644,210.815181518152,-12.3564356435644,957.53795379538,96.5445544554455,61.2244224422442,13.983498349835,281.976897689769,190.445544554455,269.557755775578,190.445544554455,2890,0,0,"NOBO",39.6919359,-78.4102428,0,15,0.169133596721846,0.0773098165264016,0.132772206638024,0.0303670967791754,0.0159126984126987,0.109509803921569,0.576291143894196
