"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
52055,130.907407407407,370.166666666667,91.9490740740741,0.813155111111111,130.843003412969,132.249146757679,34.0341296928328,8731.10921501706,317.191126279863,-66.1638225255973,383.354948805461,178.815699658703,12.7508532423208,239.334470989761,12.7508532423208,1101.68941979522,120.938566552901,47.8668941979522,23.1467576791809,341.122866894198,184.651877133106,290.976109215017,184.651877133106,7040,0,0,"GRCA",36.8802807,-93.3981849,0,15,0.21781790959104,0.137093782264683,0.292619014227708,0.180867558133726,0.100514619883041,0.143681318681319,0.747566521167755
52056,134.6125,143.5,98.4958333333333,0.803932420091324,134.671232876712,126.328767123288,32.6746575342466,8989.8801369863,322.510273972603,-58.1232876712329,380.633561643836,135.345890410959,120.787671232877,246.434931506849,12.6609589041096,1183.71917808219,125.986301369863,73.4143835616438,16.4520547945205,360.462328767123,255.099315068493,286.308219178082,262.664383561644,7040,0.266666666666667,1,"GRCA",37.2408609,-89.8075467,4,11,0.225001062930305,0.154856709615864,0.21496572423163,0.0965113209036706,0.212921810699588,0.61936507936508,0.684273362159729
52057,126.912037037037,212.611111111111,92.4351851851852,0.833033796296296,127.135135135135,131.209459459459,33.4391891891892,9003.15202702703,317.885135135135,-68.5168918918919,386.402027027027,127.040540540541,5.03378378378378,239.209459459459,5.03378378378378,1111.5,116.277027027027,62.6385135135135,17.3074324324324,330.527027027027,225.087837837838,288.10472972973,225.087837837838,7040,0,0,"GRCA",37.6791707,-90.0763459,0,15,0.238860994907353,0.169466052311338,0.237355178863558,0.153034422001947,0.212350877192982,0.36340782122905,0.723664343357086
52058,129.236111111111,325.5,91.9027777777778,0.867098648648649,129.020202020202,138.094276094276,35.010101010101,8700.75084175084,318.774410774411,-69.4949494949495,388.26936026936,129.707070707071,10.1481481481481,236.346801346801,10.1481481481481,1102.15151515152,113.855218855219,56.8922558922559,18.4882154882155,327.690235690236,210.353535353535,284.518518518519,210.353535353535,7040,0,0,"GRCA",37.5165109,-91.0309594,0,15,0.25116936417496,0.167302222928614,0.289227220445261,0.207436067087295,0.25927398989899,0.481111111111111,0.763946771621704
52059,128.316666666667,406.15,90.6125,0.808333333333333,128.340136054422,128.200680272109,32.7993197278912,8906.3231292517,316.224489795918,-68.0612244897959,384.285714285714,177.625850340136,7.56122448979592,238.744897959184,7.56122448979592,1087.65646258503,122.472789115646,47.3163265306122,23.2074829931973,334.37074829932,178.431972789116,288.513605442177,178.431972789116,7040,0,0,"GRCA",37.3383177,-92.8345789,0,15,0.232327066552888,0.149430480524484,0.279305696987282,0.161783299168004,0.100771241830065,0.143850267379679,0.747198045253754
52061,125.258771929825,245.368421052632,84.0745614035088,0.827303153153153,125.205387205387,130.279461279461,32.3569023569024,9240.46127946128,318.791245791246,-77.8249158249158,396.616161616162,177.498316498317,-0.36026936026936,239.919191919192,-0.36026936026936,1007.87205387205,121.939393939394,43.0673400673401,24.5353535353535,319.885521885522,162.579124579125,281.262626262626,162.579124579125,7040,0,0,"GRCA",38.3512407,-91.8060379,0,15,0.226272803780828,0.149283481363194,0.273269410628509,0.133951724886961,0.0849633389734913,0.105654761904762,0.765632331371307
52062,129.453703703704,264.833333333333,87.1018518518518,0.837349074074074,129.526845637584,130.647651006711,32.6208053691275,9129.73489932886,321.332214765101,-72.506711409396,393.838926174497,180.204697986577,5.11409395973154,242.453020134228,5.11409395973154,1044.47651006711,126.607382550336,40.5369127516779,26.8087248322148,331.993288590604,157.322147651007,287.687919463087,157.322147651007,7040,0,0,"GRCA",38.1619747,-92.5999229,0,15,0.240101755799474,0.155937973750811,0.296759653999191,0.120054419009339,0.058597742127154,0.0639037433155083,0.787019014358521
52064,119.55701754386,206.947368421053,80.7149122807018,0.842329333333333,119.419141914191,125.854785478548,31.2244224422442,9498.09240924092,315.260726072607,-81.4257425742574,396.686468646865,215.821782178218,-9.72607260726073,236.907590759076,-9.72607260726073,969.821782178218,111.221122112211,41.6567656765677,25.1617161716172,308.693069306931,152.86798679868,284.009900990099,152.86798679868,7040,0,0,"GRCA",39.1033113,-91.1438533,0,15,0.266738836497499,0.206475254236787,0.292672147095599,0.184506949173307,0.228504476040021,0.244982993197279,0.773556888103485
52066,114.982456140351,241.526315789474,84.0263157894737,0.818262820512821,115.022950819672,121.734426229508,29.5704918032787,9870.58360655738,312.996721311475,-92.6590163934426,405.655737704918,215.83606557377,-20.5639344262295,235.75737704918,-20.5639344262295,1006.55081967213,118.009836065574,38.0786885245902,32.2918032786885,333.750819672131,135.304918032787,314.908196721311,135.304918032787,7040,1,1,"GRCA",39.7948327,-93.1267409,15,0,0.245780062480662,0.17928840320634,0.30199563699975,0.229270499501859,0.233900584795322,0.255716586151369,0.759791553020477
52067,120.308333333333,279.85,79.6291666666667,0.801843722943723,120.5,120.254966887417,29.3841059602649,9844.24834437086,316.245033112583,-86.1556291390728,402.400662251656,221.158940397351,-13.4105960264901,241.811258278146,-13.4105960264901,955.771523178808,123.996688741722,28.7847682119205,43.341059602649,356.056291390728,97.8443708609272,336.579470198675,97.8443708609272,7040,0.866666666666667,1,"GRCA",39.3970207,-94.5010299,13,2,0.250213368831536,0.177518402405562,0.336207645958356,0.311330385922636,0.2303125,0.335135135135135,0.782087326049805
52068,108.858333333333,263.8,80.4333333333333,0.836443378995434,108.771986970684,122.469055374593,29.6026058631922,9939.60912052117,308.478827361564,-99.2052117263844,407.684039087948,214.631921824104,-27.299674267101,230.462540716612,-27.299674267101,964.882736156352,113.420195439739,34.1889250814332,35.3550488599349,327.941368078176,119.837133550489,317.742671009772,119.837133550489,7040,1,1,"GRCA",40.1681387,-92.5154419,15,0,0.259418856659376,0.197934702508739,0.312722119167727,0.286542215129528,0.102483660130719,0.13780260707635,0.773102819919586
52070,107.377192982456,284.421052631579,75.6842105263158,0.816856444444444,107.387622149837,124.703583061889,29.1107491856678,10227.6384364821,311.654723127036,-108.589576547231,420.244299674267,217.687296416938,-33.4723127035831,232.788273615635,-33.4723127035831,907.99674267101,116.097719869707,23.8469055374593,43.85667752443,328.729641693811,87.1986970684039,317.869706840391,87.1986970684039,7040,0,0,"GRCA",40.1002567,-94.1422189,0,15,0.236077633049869,0.16535016314295,0.297919097101998,0.34759987292469,0.108677248677249,0.124122807017544,0.773176670074463
52071,111.859649122807,299.631578947368,74.8070175438596,0.857309523809524,111.575657894737,125.618421052632,29.5888157894737,10220.8453947368,314.483552631579,-103.585526315789,418.069078947368,217.756578947368,-28.5197368421053,237.125,-28.5197368421053,895.865131578947,116.953947368421,22.4144736842105,47.6776315789474,339.269736842105,79.0460526315789,332.726973684211,79.0460526315789,7040,0,0,"GRCA",40.025462,-95.0331182,0,15,0.299016590188114,0.224625565990293,0.348080936486355,0.380075720274172,0.19718253968254,0.128282828282828,0.820710837841034
52109,126.125,303.15,91.85,0.852730092592593,126.121621621622,135.810810810811,34.5236486486486,8817.01013513513,316.75,-70.7195945945946,387.469594594595,126.334459459459,6.13851351351351,235.614864864865,6.13851351351351,1102.11824324324,114.466216216216,59.8243243243243,17.7297297297297,328.070945945946,214.733108108108,286.570945945946,214.733108108108,7040,0.866666666666667,1,"GRCA",37.6701567,-90.6467484,13,2,0.244083165837169,0.165951758982591,0.26395345285145,0.187984449486806,0.0465925925925927,0.0599627560521417,0.745583355426788
52112,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,7040,0,0,"GRCA",37.751103,-92.035401,0,15,0.234698540314783,0.150170811967748,0.282583267028137,0.157355057626941,0.0462222222222223,0.137345679012346,0.766886830329895
52117,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,7040,0,0,"GRCA",38.4847567,-90.9431139,0,15,0.256015108912554,0.186804702813675,0.26478207524842,0.153534637981787,0.0335303776683087,0.0335390946502059,0.769491910934448
52122,123.092592592593,264.944444444444,86.4768518518518,0.825387111111111,123.335570469799,126.201342281879,31.238255033557,9442.46644295302,317.39932885906,-80.3691275167785,397.768456375839,183.429530201342,-5.39597315436242,240.060402684564,-5.39597315436242,1039.80536912752,127.328859060403,37.5234899328859,31.5738255033557,346.442953020134,138.392617449664,308.570469798658,138.392617449664,7040,0,0,"GRCA",38.4464167,-93.2211229,0,15,0.239509023459548,0.160349204533065,0.310459860592394,0.159847286113671,0.0526578282828283,0.0167613636363638,0.781880021095276
52124,123.657407407407,267.944444444444,84.8194444444444,0.811680365296804,123.638157894737,125.101973684211,30.6973684210526,9600.32894736842,319.680921052632,-81.4901315789474,401.171052631579,218.207236842105,-6.50328947368421,242.174342105263,-6.50328947368421,1018.59210526316,132.513157894737,34.8190789473684,37.9769736842105,357.707236842105,115.842105263158,332.671052631579,115.842105263158,7040,0,0,"GRCA",38.6698532,-94.1050404,0,15,0.23490275636998,0.151604440415185,0.323324955132979,0.16120084149923,0.0927458492975735,0.107437275985663,0.781946122646332
52126,115.898148148148,201.055555555556,80.6990740740741,0.842511403508772,115.868421052632,118.888157894737,29.4210526315789,9780.58881578947,311.460526315789,-86.0493421052632,397.509868421053,215.440789473684,-17.5230263157895,236.243421052632,-17.5230263157895,966.411184210526,112.128289473684,38.6644736842105,28.0065789473684,314.213815789474,141.401315789474,292.930921052632,141.401315789474,7040,0,0,"GRCA",39.5296983,-91.2159803,0,15,0.288187350794308,0.238102045625242,0.325030578296422,0.248299960502409,0.146605859590934,0.198651252408478,0.780611157417297
52130,118.407894736842,243.842105263158,80.9736842105263,0.846635135135135,118.173333333333,123.003333333333,29.9666666666667,9811.87333333333,316.233333333333,-88.9433333333333,405.176666666667,218.38,-15.9133333333333,238.656666666667,-15.9133333333333,969.186666666667,118.256666666667,30.9433333333333,37.9933333333333,338.94,109.393333333333,318.166666666667,109.393333333333,7040,0,0,"GRCA",39.4087287,-93.7397839,0,15,0.281016559320636,0.211103103484071,0.347475760737435,0.297599342096952,0.182906465787822,0.166666666666667,0.805887043476105
52131,112.361111111111,279.055555555556,78.2314814814815,0.816741991341991,112.1875,124.263157894737,29.4276315789474,10057.7894736842,313.098684210526,-101.825657894737,414.924342105263,215.792763157895,-26.3782894736842,235.263157894737,-26.3782894736842,936.894736842105,118.072368421053,26.5197368421053,41.6578947368421,335.019736842105,97.0559210526316,319.101973684211,97.0559210526316,7040,1,1,"GRCA",39.7131417,-94.0662299,15,0,0.237489096763839,0.165591376894089,0.313716821944631,0.347053158426253,0.143725112395633,0.180257936507936,0.7773397564888
52133,107.004385964912,204.210526315789,79.1578947368421,0.854008974358974,106.99674267101,118.328990228013,28.1237785016287,10248.8436482085,308.361563517915,-105.156351791531,413.517915309446,217.14657980456,-34.1172638436482,232.527687296417,-34.1172638436482,950.758957654723,116.667752442997,31.7947882736156,34.9381107491857,326.211726384365,118.788273615635,312.71335504886,118.788273615635,7040,0,0,"GRCA",40.4712811,-91.7164602,0,15,0.281524326426826,0.224056002273791,0.322084959119852,0.294144904524093,0.160240740740741,0.190591397849462,0.789851427078247
52136,109.675,302.45,74.7166666666667,0.845331140350877,109.574675324675,125.126623376623,29.4090909090909,10225.6006493507,312.61038961039,-105.558441558442,418.168831168831,216.058441558442,-30.8279220779221,235.074675324675,-30.8279220779221,897.048701298701,115.87012987013,22.5779220779221,47.0909090909091,336.821428571429,80.1558441558442,330.594155844156,80.1558441558442,7040,0,0,"GRCA",40.0840684,-94.8524242,0,15,0.2809175796849,0.20872179611514,0.332039281117417,0.377117072366271,0.0660606060606061,0.0476315789473686,0.80631160736084
52137,104.990740740741,314.333333333333,72.2407407407407,0.854288888888889,105.058252427184,126.702265372168,29.3592233009709,10440.7961165049,311.540453074434,-113.404530744337,424.94498381877,216.996763754045,-37.8155339805825,233.343042071197,-37.8155339805825,867.592233009709,111.899676375405,20.6148867313916,48.2556634304207,331.15857605178,73.3300970873786,329.449838187702,73.3300970873786,7040,0,0,"GRCA",40.4657727,-95.2344499,0,15,0.293509516045794,0.223131847658346,0.309087210198105,0.333905850666126,0.03473209249859,0.0293570219966162,0.80512809753418
52139,106.95,288.05,75.3833333333333,0.818489035087719,106.845901639344,124.36393442623,29.0426229508197,10246.268852459,311.449180327869,-108.672131147541,420.12131147541,218.206557377049,-34.055737704918,232.616393442623,-34.055737704918,903.554098360656,115.396721311475,23.4622950819672,44.3967213114754,329.062295081967,85.0393442622951,319.665573770492,85.0393442622951,7040,0,0,"GRCA",40.172626,-94.201898,0,15,0.241140892451994,0.171022118400458,0.298516863199025,0.350797331946019,0.0525308641975309,0.112739965095986,0.775278747081757
52143,121.978070175439,292.157894736842,78.640350877193,0.810594666666667,122.225165562914,120.82119205298,29.6456953642384,9820.04304635762,319.062913907285,-83.0993377483444,402.162251655629,223.14238410596,-10.7814569536424,243.533112582781,-10.7814569536424,945.049668874172,129.721854304636,26.1291390728477,46.4205298013245,362.576158940397,89.4602649006623,344.149006622517,89.4602649006623,7040,0,0,"GRCA",39.439109,-94.944187,0,15,0.263047315116161,0.182308701702444,0.360206211444215,0.305051509924497,0.331610549943883,0.624105461393597,0.802714049816132
52144,121.008333333333,234.2,82.4166666666667,0.857086147186147,120.848184818482,122.369636963696,30.046204620462,9712.52475247525,317.46204620462,-83.7821782178218,401.244224422442,220.059405940594,-11.2178217821782,240.544554455446,-11.2178217821782,987.135313531353,120.3300330033,33.3531353135314,36.8712871287129,343.947194719472,114.201320132013,319.871287128713,114.201320132013,7040,0,0,"GRCA",39.195858,-93.665217,0,15,0.296736028896137,0.226345074780596,0.357112519407348,0.257337108916779,0.274099821746881,0.261229946524064,0.81364107131958
52145,122.050925925926,230.277777777778,82.8009259259259,0.829787280701754,121.715231788079,118.324503311258,29.294701986755,9672.01986754967,315.864238410596,-81.1390728476821,397.003311258278,202.208609271523,-10.2086092715232,241.102649006623,-10.2086092715232,993.933774834437,123.645695364238,36.2350993377483,32.0960264900662,335.764900662252,131.96357615894,302.364238410596,131.96357615894,7040,0,0,"GRCA",39.026638,-92.547115,0,15,0.270082866210493,0.20133088954719,0.336739689008261,0.218073563791258,0.175455974842767,0.231123388581952,0.78810441493988
52149,124.305555555556,262.388888888889,87.0277777777778,0.81728717948718,124.183333333333,127.693333333333,31.5366666666667,9430.12666666667,319.01,-79.5733333333333,398.583333333333,187.46,-3.92666666666667,241.006666666667,-3.92666666666667,1043.18666666667,127.68,37.58,32.5133333333333,351.1,135.896666666667,315.976666666667,135.896666666667,7040,0,0,"GRCA",38.372932,-93.469628,0,15,0.230732192229621,0.150629554669079,0.300556282261303,0.14779071537233,0.0445937873357229,0.0333333333333335,0.7757328748703
