"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
51023,168.87962962963,86.9444444444444,116.912037037037,0.812692608987257,168.989130434783,130.86231884058,39.5579710144928,7292.5652173913,327.829710144928,0.521739130434783,327.307971014493,125.29347826087,221.789855072464,259.79347826087,72.213768115942,1402.60144927536,156.655797101449,81.0652173913043,21.0942028985507,431.815217391304,258.300724637681,303.663043478261,402.916666666667,5010,1,1,"EAME",33.1507326,-88.6241136,15,0,0.201162542604708,0.170771988264502,0.174660162403885,0.104813476322493,0.113239766081871,0.197253787878788,0.515354812145233
51024,171.328703703704,78.8888888888889,117.365740740741,0.82678431372549,171.189285714286,133.157142857143,40.2571428571429,7190.225,329.25,1.84285714285714,327.407142857143,128.071428571429,223.367857142857,260.571428571429,75.4928571428571,1409.40714285714,159.632142857143,80.2785714285714,21.2107142857143,433.371428571429,259.060714285714,315.732142857143,404.932142857143,5010,0,0,"EAME",32.8336097,-88.4929289,0,15,0.198735341855531,0.165347899114139,0.167774332030363,0.0984539304520411,0.0928382268278645,0.141232638888889,0.510653376579285
51025,165.078703703704,89.7222222222222,118.337962962963,0.795000591677921,165.244755244755,129.685314685315,38.4335664335664,7516.1993006993,328.758741258741,-4.25524475524475,333.013986013986,136.286713286713,219.517482517483,258.951048951049,65.3671328671329,1417.43006993007,155.206293706294,80.5944055944056,20.7132867132867,422.335664335664,255.664335664336,294.321678321678,409.157342657343,5010,0,0,"EAME",33.8691757,-88.6571809,0,15,0.196356737266778,0.168349245703938,0.178716097714417,0.108586686373031,0.169451303155007,0.228520499108734,0.530110716819763
51026,171.828125,133.3125,119.71875,0.818669607843137,171.860215053763,134.47311827957,40.7634408602151,7065.03584229391,328.727598566308,2.48745519713262,326.240143369176,127.706093189964,222.967741935484,259.659498207885,77.7885304659498,1437.62365591398,160.849462365591,80.8960573476703,20.7096774193548,435.021505376344,264.21146953405,323.763440860215,415.637992831541,5010,0,0,"EAME",32.5003056,-88.9270272,0,15,0.193122012433327,0.155483245350114,0.17172578903974,0.126861219175414,0.207295918367347,0.300081699346406,0.530214309692383
51027,183.023148148148,62.3333333333333,131.425925925926,0.799162189054726,182.67032967033,137.278388278388,43.4029304029304,6536.14285714286,332.355311355311,19.6813186813187,312.673992673993,127.728937728938,193.157509157509,262.992673992674,95.2893772893773,1571.98534798535,168.150183150183,79.6886446886447,17.5457875457875,450.860805860806,315.263736263736,406.666666666667,430.340659340659,5010,0,0,"EAME",31.2334957,-88.7900629,0,15,0.166698351172326,0.12797938007862,0.119703963343069,0.0576440349357328,0.0818902439024393,0.0566137566137573,0.479728221893311
51028,178.703703703704,76.1666666666667,126.787037037037,0.806777777777778,178.538461538462,140.85347985348,43.5457875457875,6699.85714285714,332.241758241758,12.0915750915751,320.150183150183,104.761904761905,220.472527472527,261.117216117216,89.0915750915751,1520.25641025641,170.981684981685,78.5384615384615,19.4761904761905,456.406593406593,290.56043956044,364.128205128205,437.076923076923,5010,0,0,"EAME",31.6890917,-88.5298989,0,15,0.162036574861882,0.122129129143978,0.136713205202983,0.0763152536024732,0.0257171717171722,0.0557591623036655,0.497996360063553
51029,195.147435897436,11.6923076923077,133.403846153846,0.625526914120071,194.344632768362,107.282485875706,38.3050847457627,6223.02259887006,324.045197740113,48,276.045197740113,266.344632768362,155.593220338983,269.932203389831,111.649717514124,1612.85310734463,175.915254237288,84.3841807909605,18.8248587570621,498.677966101695,318.310734463277,482.864406779661,403.514124293785,5010,0,0,"EAME",30.3885217,-88.6519849,0,15,0.134357693800847,0.116887305101955,0.119742441891497,0.178858761920964,0.0143926309729424,0.00698080279232177,0.530336201190948
51030,188.703125,45.0625,135.645833333333,0.784812745098039,189.069597069597,123.978021978022,41.3919413919414,6357.98534798535,329.652014652015,34.040293040293,295.611721611722,229.413919413919,173.054945054945,266.758241758242,104.223443223443,1627.46153846154,174.593406593407,82.3626373626374,17.7472527472527,475.124542124542,327.205128205128,461.567765567766,422.135531135531,5010,0.466666666666667,1,"EAME",30.8158367,-88.7684399,7,8,0.190207272500962,0.163542952578628,0.109139967891711,0.0841011860660629,0.0667521367521371,0.0726430976430983,0.444334268569946
51031,179.78125,103.375,124.692708333333,0.798607352941176,179.748175182482,133.525547445255,41.7664233576642,6756.92700729927,331.313868613139,14.9817518248175,316.332116788321,115.85401459854,221.810218978102,263.605839416058,89.8868613138686,1494.8102189781,160.109489051095,83.3613138686131,18.029197080292,440.507299270073,291.259124087591,344,432.536496350365,5010,0,0,"EAME",31.7258462,-89.3435859,0,15,0.182687821028614,0.145116432510904,0.143084198474831,0.0759137368820934,0.127702331961591,0.204528985507246,0.493961751461029
51032,173.411764705882,107.235294117647,117.455882352941,0.805121612525607,173.608540925267,135.177935943061,40.7580071174377,7116.94306049822,332.334519572954,4.46975088967972,327.864768683274,140.185053380783,225.26334519573,261.875444839858,78.5195729537367,1405.58007117438,150.29537366548,80.2775800711744,21.1992882562278,417.480427046263,250.039145907473,294.476868327402,413.544483985765,5010,0,0,"EAME",32.5813361,-89.8675417,0,15,0.195246615850181,0.158113971657959,0.171333392187688,0.0996500123053427,0.0414631463146319,0.122598870056498,0.529073297977448
51033,182.046875,115,127.401041666667,0.806688262910798,181.829090909091,134.207272727273,42.3090909090909,6681.67272727273,333.225454545455,19.6981818181818,313.527272727273,107.847272727273,216.112727272727,264.752727272727,93.3527272727273,1526.73818181818,157.64,83.2909090909091,18.28,447.429090909091,288.538181818182,351.269090909091,445.621818181818,5010,0,0,"EAME",31.5323896,-90.1565225,0,15,0.201917780148678,0.165675622510222,0.138885962393653,0.0753213484851331,0.0635874704491729,0.0731292517006808,0.497161120176315
51034,170.837719298246,41.7894736842105,111.543859649123,0.811211855877617,170.974910394265,120.415770609319,35.405017921147,7803.0752688172,334.652329749104,-1.01792114695341,335.670250896057,139.390681003584,225.921146953405,267.698924731183,65.8207885304659,1336.91039426523,140.899641577061,70.3512544802867,20.2903225806452,394.530465949821,235.706093189964,270.673835125448,379.648745519713,5010,0,0,"EAME",33.6053333,-91.11808,0,15,0.273668932259519,0.271866213039668,0.192025252999783,0.191522143090842,0.0760621761658035,0.119602763385147,0.575216710567474
51035,179.560185185185,70.5,117.62037037037,0.828717808219178,179.543165467626,128.26618705036,40.1187050359712,6930.26978417266,331.13309352518,15.5863309352518,315.546762589928,106.805755395683,229.91726618705,264.946043165468,86.9712230215827,1412.77338129496,152.953237410072,79.294964028777,21.2338129496403,421.381294964029,249.269784172662,295.118705035971,419.406474820144,5010,0,0,"EAME",32.1287076,-90.749474,0,15,0.234205634896869,0.208033375275132,0.157481514994669,0.0807397347780456,0.0747238466536716,0.114299802761342,0.50128436088562
51036,178.524509803922,44.7647058823529,116.495098039216,0.819074325955734,178.846715328467,124.711678832117,38.6277372262774,7137.84306569343,331.861313868613,13.0182481751825,318.843065693431,95.7226277372263,230.532846715328,266.5,82.7481751824817,1397.91240875912,153.587591240876,76.963503649635,22.2116788321168,418.675182481752,242.978102189781,281.102189781022,417.824817518248,5010,0,0,"EAME",32.4505861,-90.8809066,0,15,0.238527409629514,0.219983901210169,0.172611781039492,0.121482905085406,0.0149537037037042,0.0361952861952867,0.507655918598175
51037,187.25,77.7647058823529,132.985294117647,0.795271830985915,186.823529411765,128.889705882353,41.9595588235294,6474.16544117647,332.492647058824,28.4338235294118,304.058823529412,131.378676470588,191.511029411765,266.636029411765,100.658088235294,1589.18382352941,162.202205882353,80.9595588235294,16.4154411764706,452.904411764706,315.974264705882,414.863970588235,440.981617647059,5010,0,0,"EAME",31.0534826,-89.2701391,0,15,0.20068675494259,0.168630592771489,0.119324530598265,0.0620474525858565,0.0209134287661899,0.0417647058823535,0.478150010108948
51038,167.490196078431,135.352941176471,119.053921568627,0.823238028169014,167.533807829181,132.740213523132,40.0213523131673,7224.31316725979,326.822064056939,-0.97508896797153,327.797153024911,124.266903914591,219.761565836299,257.377224199288,71.4199288256228,1429.78647686833,156.985765124555,83.8362989323843,20.4804270462633,430.316725978648,263.434163701068,303.822064056939,411.032028469751,5010,0,0,"EAME",33.1294539,-89.1031668,0,15,0.201843170317049,0.166588095910817,0.176112170815082,0.1302540194441,0.228038858530662,0.334408602150538,0.522737443447113
51040,168.300925925926,45,112.509259259259,0.819385717581863,168.34965034965,118.426573426573,34.5524475524476,7939.45804195804,333.811188811189,-4.14685314685315,337.958041958042,168.723776223776,224.758741258741,266.70979020979,61.4755244755245,1348.8986013986,143.237762237762,70.7972027972028,20.8706293706294,407.034965034965,235.255244755245,272.835664335664,376.293706293706,5010,0,0,"EAME",33.9667056,-90.7664328,0,15,0.28437340456824,0.288803952749759,0.194619188825924,0.163322744275968,0.148634920634921,0.285686274509804,0.577551066875458
51041,160.736111111111,122.888888888889,119.842592592593,0.815397027417027,160.733333333333,129.073684210526,37.7754385964912,7641.28771929825,326.810526315789,-10.7263157894737,337.536842105263,159.645614035088,216.080701754386,255.922807017544,58.7543859649123,1437.0350877193,153.922807017544,80.3614035087719,20.0456140350877,430.112280701754,258.894736842105,292.79649122807,400.866666666667,5010,0,0,"EAME",34.3507798,-89.1849649,0,15,0.209623421297909,0.18078675476643,0.182348631499595,0.128346623954533,0.0847844565877355,0.126553672316385,0.551190078258514
51042,154.5,174.388888888889,119.296296296296,0.815634259259259,154.644366197183,135.647887323944,38.8556338028169,7694.52816901408,325.049295774648,-20.0704225352113,345.119718309859,153.55985915493,210.580985915493,250.426056338028,52.1091549295775,1433.30633802817,158.028169014085,82.8098591549296,19.5457746478873,429.330985915493,264.757042253521,295.461267605634,405.302816901408,5010,0,0,"EAME",34.6420194,-88.1386101,0,15,0.182280395867195,0.144216677166613,0.186070642900881,0.209135905134214,0.136610486891386,0.166579406631763,0.56749165058136
51043,185.588541666667,92.25,134.5,0.804575,185.367647058824,132.996323529412,43.0404411764706,6453.85661764706,332.058823529412,26.2426470588235,305.816176470588,110.492647058824,194.191176470588,264.761029411765,99.3345588235294,1609.125,159.154411764706,85.1654411764706,15.6066176470588,454.573529411765,316.823529411765,397.827205882353,454.132352941176,5010,0,0,"EAME",31.0239867,-90.574498,0,15,0.193510799640854,0.156262926679604,0.111881634425932,0.0471821691526437,0.0705616605616609,0.0657407407407413,0.468244552612305
51101,188.305555555556,39.1666666666667,128.087962962963,0.834024378109453,188.324817518248,124.047445255474,40.8211678832117,6554.90145985401,331.722627737226,31.0109489051095,300.711678832117,100.616788321168,228.032846715328,268.675182481752,100.616788321168,1537.92700729927,161.576642335766,91.7007299270073,14.7737226277372,439.675182481752,310.28102189781,356.226277372263,439.675182481752,5010,0,0,"EAME",31.0878235,-91.5470139,0,15,0.224307343974485,0.1989137860788,0.110239543495259,0.0690759837893318,0.0290450450450454,0.0330049261083749,0.415310174226761
51104,163.282407407407,54.4444444444444,112.356481481481,0.790502963125549,163.190812720848,119.671378091873,34.3992932862191,8063.57950530035,331.321554770318,-11.7173144876325,343.038869257951,164.137809187279,220.47703180212,263.070671378092,54.5583038869258,1348.36042402827,140.91519434629,74.643109540636,20.5335689045936,410.886925795053,240.922261484099,275.936395759717,365.272084805654,5010,0,0,"EAME",34.4218377,-90.4983459,0,15,0.238292027002942,0.228028505735474,0.194527030048007,0.135655086551584,0.201060891399874,0.208255451713396,0.572813630104065
51105,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,5010,0,0,"EAME",33.2231312,-90.097125,0,15,0.23124225703613,0.209355806440217,0.180135004734255,0.106711685261053,0.00687285223367751,0.0110486891385775,0.534699559211731
51113,165.350877192982,118.947368421053,119.44298245614,0.826363257807716,165.316725978648,134.437722419929,39.729537366548,7363.61209964413,327.921708185053,-6.14590747330961,334.067615658363,135.29537366548,218.800711743772,256.797153024911,66.8398576512456,1432.24911032028,156.576512455516,79.4128113879004,20.3879003558719,424.338078291815,259.498220640569,294.042704626335,411.604982206406,5010,1,1,"EAME",33.5589457,-89.3902589,15,0,0.199540222264367,0.163958790544875,0.177266875388851,0.121531873389146,0.148029465930018,0.195903165735568,0.543166100978851
51119,191.338541666667,45.6875,132.744791666667,0.766634118041583,191.682481751825,119.846715328467,40.7992700729927,6270.84671532847,328.912408759124,38.6861313868613,290.226277372263,200.087591240876,187.20802919708,268.127737226277,107.85401459854,1592.60583941606,161.386861313869,76.6605839416058,16.7518248175182,453.339416058394,318.361313868613,436.270072992701,430.992700729927,5010,1,1,"EAME",30.6193407,-89.5109799,15,0,0.208591840386611,0.185256784756691,0.110047081784353,0.052833776025976,0.0122160834868022,0.0377589453860646,0.469476461410522
51124,171.203703703704,84.6666666666667,117.541666666667,0.826925114155251,171.364620938628,133.310469314079,40.3032490974729,7177.01444043321,329.321299638989,1.99638989169675,327.324909747292,128.187725631769,223.4440433213,260.5559566787,75.812274368231,1411.48375451264,159.87725631769,80.3321299638989,21.1949458483755,433.487364620939,259.274368231047,317.057761732852,405.685920577617,5010,0,0,"EAME",32.8,-88.5,0,15,0.19896939339463,0.16520068034195,0.168239931227358,0.099987811052794,0.11093137254902,0.186761904761905,0.512691020965576
51129,194.093137254902,20.0588235294118,134.651960784314,0.670007665710696,193.561403508772,111.236842105263,39.0745614035088,6245.62280701754,325.969298245614,45.3245614035088,280.644736842105,265.719298245614,158.978070175439,269.539473684211,110.447368421053,1622.62280701754,175.245614035088,83.3245614035088,18.4429824561403,493.214912280702,322.105263157895,478.587719298246,411.530701754386,5010,0,0,"EAME",30.5101687,-88.7825559,0,15,0.151614922053569,0.132679123870616,0.139083983612209,0.188568025123549,0.0154624781849917,0.0176523297491045,0.506142556667328
51205,170.921052631579,76.0526315789474,117.991228070175,0.820019523809524,171.150537634409,128.437275985663,38.5663082437276,7404.81720430108,331.007168458781,2.1326164874552,328.874551971326,168.777777777778,224.612903225806,262.964157706093,71.8387096774194,1415.28315412186,153.329749103943,77.0716845878136,21.3691756272401,422.724014336918,247.799283154122,287.254480286738,409.146953405018,5010,0,0,"EAME",33.2231312,-90.097125,0,15,0.23124225703613,0.209355806440217,0.180135004734255,0.106711685261053,0.0090505050505055,0.0157453936348415,0.534699559211731
51229,194.324074074074,19.0555555555556,134.412037037037,0.658330013774828,193.730941704036,110.775784753363,38.9865470852018,6241.44394618834,325.869955156951,45.7443946188341,280.125560538117,265.834080717489,158.484304932735,269.645739910314,110.67264573991,1622.21076233184,175.044843049327,83.2645739910314,18.4618834080717,493.466367713005,321.887892376682,478.605381165919,411.551569506726,5010,0,0,"EAME",30.4987757,-88.7992689,0,15,0.146423827672395,0.127402853244913,0.136363973458845,0.195232602041039,0.020805717998701,0.0210843373493983,0.511250734329224
