"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5090,45067,0,0,"RUBL",55.88773,-99.02307,0,15,-28.11,270.72,41.49,0.780805031446541,-28.3004807692308,112.509615384615,21,14099.4158653846,223.723557692308,-298.067307692308,521.790865384615,143.396634615385,-188.108173076923,143.396634615385,-218.908653846154,498.372596153846,83.8677884615385,17.5288461538462,53.2379807692308,221.545673076923,57.3918269230769,221.545673076923,61.7716346153846,0.0289442758089579,0.00451467406211661,1.04083408558608e-16,5.55111512312578e-17,0.497139036655426
5090,45070,0,0,"RUBL",56.41325,-94.35865,0,15,-45.4907407407407,127.37037037037,39.537037037037,0.751261344483963,-45.5364705882353,106.385882352941,20.0117647058824,14259.6235294118,209.131764705882,-309.169411764706,518.301176470588,116.374117647059,-215.077647058824,129.371764705882,-237.628235294118,474.089411764706,72.4517647058824,15.9976470588235,48.6047058823529,201.167058823529,52.3764705882353,198.025882352941,57.7929411764706,0.0391518689919471,0.00592949558799746,0.115185185185185,0.0974860335195532,0.792572736740112
5090,45071,0,0,"RUBL",56.39622,-95.57166,0,15,-43.7333333333333,175,40.03,0.727584766569908,-43.7743467933492,108.638954869359,20.0688836104513,14263.2684085511,212.047505938242,-308.543942992874,520.591448931116,126.714964370546,-212.171021377672,131.071258907363,-236.049881235154,480.166270783848,74.5558194774347,16.6270783847981,47.9596199524941,202.102137767221,55.1163895486936,201.691211401425,59.5368171021378,0.0374904673693752,0.00522897127281253,0.032967032967033,0.0193370165745856,0.676732420921326
5090,45076,0,0,"RUBL",56.12879,-100.03745,0,15,-29.2596153846154,288.307692307692,40.1730769230769,0.752126666666667,-28.9114832535885,114.236842105263,21,14257.0119617225,224.38038277512,-303.406698564593,527.787081339713,144.61004784689,-122.569377990431,144.61004784689,-221.641148325359,482.289473684211,79.6483253588517,15.2607655502392,56.3995215311005,219.179425837321,50.8014354066986,219.179425837321,60.444976076555,0.0286478681065388,0.00403594610009322,7.63278329429795e-17,5.89805981832114e-17,0.464934945106506
5090,45077,0,0,"RUBL",56.97363,-101.31534,0,15,-39.2592592592593,368.962962962963,40.0617283950617,0.725801529051988,-39.0658823529412,104.555294117647,19.4611764705882,14478.6517647059,212.087058823529,-311.595294117647,523.682352941176,126.214117647059,-211.668235294118,138.322352941176,-233.828235294118,481.117647058824,74.3647058823529,16.3341176470588,49.0776470588235,204.501176470588,57.4588235294118,203.042352941176,64.7835294117647,0.0301039436519262,0.00481654779478863,0.0122905027932962,5.89805981832114e-17,0.510221123695374
5090,45100,0,0,"RUBL",58.62024,-93.80821,0,15,-74.3181818181818,16.8636363636364,34.9545454545455,0.612890614886731,-73.9546742209632,89.8951841359773,17.5779036827195,14110.5184135977,173.926345609065,-325.86402266289,499.790368271955,95.4107648725212,-249.237960339943,99.0793201133145,-258.362606232295,420.461756373938,61.9121813031161,14.6260623229462,44.014164305949,167.614730878187,48.1529745042493,159.359773371105,51.5070821529745,0.0590865743559442,0.00655657276308458,0.102420856610801,0.0485165794066318,0.274822533130646
5090,45101,0,0,"RUBL",49.44727,-95.40772,0,15,20.3484848484848,333.636363636364,46.4204545454545,0.846596800421801,20.3837535014006,112.683473389356,22.4509803921569,12896.4845938375,252.114845938375,-238.770308123249,490.885154061625,175.425770308123,-156.549019607843,175.425770308123,-157.683473389356,557.633053221288,89.9019607843137,16.9635854341737,53.8963585434174,248.044817927171,60.484593837535,248.044817927171,60.484593837535,0.0165489173924096,0.0017691775259983,9.0205620750794e-17,5.55111512312578e-17,0.501514434814453
5090,45102,0,0,"RUBL",49.56482,-96.88941,0,15,22.8442028985507,254.608695652174,42.7065217391304,0.84436962962963,22.8421052631579,114.252077562327,22.9418282548476,13029.7590027701,256.454293628809,-233.814404432133,490.268698060942,178.603878116343,-153.321329639889,178.603878116343,-157.01108033241,512.584487534626,82.7146814404432,15.4653739612188,54.409972299169,228.645429362881,56.7950138504155,228.645429362881,56.7950138504155,0.0165783291512431,0.00154581731076447,7.63278329429795e-17,5.55111512312578e-17,0.536932528018951
5090,45103,0,0,"RUBL",49.97542,-97.5052,0,15,20.8560606060606,242.590909090909,42.5643939393939,0.828008034718904,20.9203296703297,119.217032967033,23.3434065934066,13201.6483516484,258.697802197802,-240.777472527473,499.475274725275,178.733516483516,-161.14010989011,178.733516483516,-161.14010989011,510.434065934066,80.9285714285714,16.7445054945055,52.5741758241758,227.673076923077,58.9093406593407,227.673076923077,58.9093406593407,0.0172153184128436,0.00151263414427836,0.000995024875621996,0.00110497237569066,0.534226357936859
5090,45112,0,0,"RUBL",50.50584,-95.46974,0,15,17.2992424242424,312.909090909091,45.6136363636364,0.823406286521693,17.3661202185792,105.661202185792,21.0737704918033,13051.781420765,248.355191256831,-241.262295081967,489.617486338798,174.101092896175,-155.868852459016,174.101092896175,-162.685792349727,546.907103825137,85.5956284153006,18.016393442623,49.344262295082,234.172131147541,66.8770491803279,234.172131147541,67.0109289617486,0.0174419186252201,0.00171505780872963,0.0217391304347827,0.00609756097560982,0.52091908454895
5090,45113,0,0,"RUBL",50.66556,-96.5319,0,15,16.844696969697,225.727272727273,43.9621212121212,0.714137773645958,16.8837837837838,112.962162162162,22.2621621621622,13144.727027027,251.016216216216,-245.005405405405,496.021621621622,174.121621621622,-143.324324324324,174.121621621622,-164.727027027027,527.283783783784,81.0621621621622,17.9189189189189,48.0405405405405,224.137837837838,67.772972972973,224.137837837838,68.3783783783784,0.0196304196423926,0.00106541630928361,0.0856150793650794,0.0188235294117647,0.517303287982941
5090,45114,0,0,"RUBL",50.74626,-97.31403,0,15,9.41666666666667,250.434782608696,44.4239130434783,0.824342448260714,9.50948509485095,126.639566395664,24.2818428184282,13241.5880758808,251.807588075881,-259.048780487805,510.856368563686,166.970189701897,-159.891598915989,166.970189701897,-174.051490514905,532.764227642276,80.6910569105691,18.7886178861789,46.3252032520325,224.219512195122,71.5528455284553,224.219512195122,71.7425474254743,0.0198087465293817,0.00205677793480444,0.0113636363636365,0.0101010101010101,0.494274526834488
5090,45116,0,0,"RUBL",50.17603,-98.31412,0,15,22.2460317460317,255.238095238095,39.4484126984127,0.817021958532615,22.2377049180328,121.01912568306,23.7267759562842,13149.4535519126,261.628415300546,-240.237704918033,501.866120218579,179.901639344262,-158.636612021858,179.901639344262,-158.636612021858,473.838797814208,78.1502732240437,14.672131147541,54.2513661202186,214.270491803279,52.7841530054645,214.270491803279,52.7841530054645,0.016286353359046,0.00135422843844251,0.017056530214425,0.00680272108843543,0.498328685760498
5090,45118,0,0,"RUBL",50.6981,-99.46174,0,15,13.3106060606061,416.545454545455,40.7537878787879,0.882904927434576,13.5178082191781,120.613698630137,23.9616438356164,12872.2794520548,249.734246575342,-243.671232876712,493.405479452055,167.961643835616,-163.197260273973,167.961643835616,-163.282191780822,489.490410958904,79.4739726027397,17.3424657534247,51.5534246575342,214.734246575342,59.3698630136986,214.734246575342,59.3698630136986,0.0152300379095151,0.00235627651296653,0.00558659217877101,0.0021052631578948,0.403150141239166
5090,45120,0,0,"RUBL",50.9393,-100.26061,0,15,11.4420289855072,484.217391304348,41.9673913043478,0.895216930900484,10.8702702702703,117.437837837838,23.8432432432432,12705.6108108108,243.524324324324,-240.3,483.824324324324,163.221621621622,-163.2,163.221621621622,-163.2,504.440540540541,81.9432432432432,18.3621621621622,50.9486486486486,221.251351351351,63.8810810810811,221.251351351351,63.8810810810811,0.0148759969655575,0.00273899994492638,9.0205620750794e-17,5.55111512312578e-17,0.348919123411179
5090,45141,0,0,"RUBL",51.61477,-96.82603,0,15,5.39393939393939,223.681818181818,44.4507575757576,0.76942919273605,5.74202127659574,114.178191489362,21.9042553191489,13399.8031914894,244.851063829787,-264.329787234043,509.18085106383,166.797872340426,-81.8085106382979,166.797872340426,-179.031914893617,536.122340425532,76.7739361702128,19.6968085106383,44.4202127659574,216.670212765957,68.6728723404255,216.670212765957,75.8803191489362,0.0217818917943969,0.00180587824921519,9.0205620750794e-17,0.00268817204301082,0.550763130187988
5090,45142,0,0,"RUBL",51.0826,-97.5039,0,15,4.40151515151515,250.136363636364,44.0378787878788,0.884648159151276,4.56117021276596,129.699468085106,24.6515957446809,13269.1462765957,249.130319148936,-267.132978723404,516.26329787234,162.19414893617,-135.632978723404,162.19414893617,-179.5,527.537234042553,79.2712765957447,18.7739361702128,44.7446808510638,217.356382978723,72.593085106383,217.356382978723,73.9813829787234,0.0201949767367792,0.0029852087218965,8.32667268468867e-17,5.89805981832114e-17,0.412938177585602
5090,45201,0,0,"RUBL",49.23455,-95.4268,0,15,20.7840909090909,336.318181818182,46.4128787878788,0.849562337545642,20.7966573816156,116.896935933148,23.1615598885794,12865.4707520891,253.236768802228,-240.880222841226,494.116991643454,175.1643454039,-156.986072423398,175.1643454039,-157.181058495822,557.607242339833,91.1949860724234,16.0947075208914,55.6350974930362,250.994428969359,57.1894150417827,250.994428969359,57.1894150417827,0.016410626516433,0.00177267363364416,8.32667268468867e-17,5.55111512312578e-17,0.49035257101059
5090,45202,0,0,"RUBL",49.62194,-96.18481,0,15,20.5606060606061,301.045454545455,43.5833333333333,0.882669210824695,20.5412087912088,112.175824175824,22.489010989011,12929.8159340659,252.054945054945,-236.414835164835,488.46978021978,175.228021978022,-145.568681318681,175.228021978022,-158.043956043956,522.85989010989,84.6043956043956,15.6346153846154,54.1565934065934,232.43956043956,58.5769230769231,232.43956043956,58.5796703296703,0.0161598449029692,0.00196263779919665,9.0205620750794e-17,5.55111512312578e-17,0.427908152341843
5090,45212,0,0,"RUBL",50.08359,-95.39231,0,15,19.4666666666667,320.24,45.9866666666667,0.826560016645859,19.5792349726776,104.846994535519,21.0710382513661,12991.6284153005,249.997267759563,-236.428961748634,486.426229508197,176.060109289617,-151.379781420765,176.060109289617,-159.341530054645,550.614754098361,86.6612021857923,17.9617486338798,50.5245901639344,238.773224043716,65.7431693989071,238.773224043716,65.8224043715847,0.0169492562744843,0.00164792412845215,6.93889390390723e-17,5.89805981832114e-17,0.533636152744293
5090,45213,0,0,"RUBL",50.44475,-96.55677,0,15,18.5119047619048,229.142857142857,43.4523809523809,0.776454316125376,18.7021857923497,111.898907103825,22.1639344262295,13116.3633879781,251.855191256831,-241.521857923497,493.377049180328,175.592896174863,-144.5,175.592896174863,-162.418032786885,520.795081967213,80.9945355191257,17.4562841530055,49.3633879781421,224.398907103825,65.396174863388,224.398907103825,65.9234972677596,0.0184921888581528,0.00130547101434878,0.0542342342342342,0.0236185383244207,0.55182808637619
5090,45214,0,0,"RUBL",50.71275,-97.83294,0,15,10.5113636363636,263.590909090909,42.1401515151515,0.82700388545718,10.0762942779292,126.825613079019,24.283378746594,13280.3623978202,252.937329700272,-259.536784741144,512.474114441417,168.010899182561,-173.509536784741,168.010899182561,-173.771117166213,506.196185286104,79.1307901907357,16.9182561307902,48.2070844686649,216.389645776567,64.8256130790191,216.389645776567,64.8256130790191,0.018942413696408,0.00200526400188047,0.00526315789473691,0.00526315789473689,0.471284240484238
5090,45216,0,0,"RUBL",50.12885,-98.58808,0,15,22.9826388888889,267.583333333333,38.8576388888889,0.835438440872237,23.4779005524862,121.745856353591,23.8093922651934,13084.046961326,263.055248618785,-238.21270718232,501.267955801105,180.596685082873,-156.157458563536,180.596685082873,-156.157458563536,465.790055248619,76.9558011049724,14.7458563535912,54.5524861878453,210.707182320442,51.5193370165746,210.707182320442,51.5193370165746,0.0156252522064446,0.00140762217803426,0.0248618784530387,0.0145348837209303,0.484187513589859
5090,45218,0,0,"RUBL",50.58765,-99.44659,0,15,13.5243055555556,425.625,40.6006944444444,0.877410705077561,13.695652173913,121.508152173913,24.0461956521739,12864.2445652174,250.423913043478,-244.23097826087,494.654891304348,168.078804347826,-161.415760869565,168.078804347826,-162.983695652174,486.339673913043,78.5923913043478,17.2826086956522,51.8125,214.277173913043,58.5869565217391,214.277173913043,58.5869565217391,0.0150723373782237,0.00229140076705444,0.103448275862069,0.0258823529411765,0.430498152971268
5090,45305,0,0,"RUBL",49.57677,-98.30078,0,15,27.21875,328.75,40.125,0.866088052407913,27.2156862745098,118.689075630252,23.7170868347339,12886.137254902,262.675070028011,-226.100840336134,488.775910364146,182.324929971989,-149.159663865546,182.324929971989,-149.159663865546,481.361344537815,78.3977591036415,14.8935574229692,55.8095238095238,219.403361344538,51.4229691876751,219.403361344538,51.4229691876751,0.0141971967779645,0.00149056500924749,0.0706703910614526,0.0622065727699531,0.494544297456741
5090,45313,0,0,"RUBL",50.14935,-96.17788,0,15,21.3214285714286,261.761904761905,42.984126984127,0.86741540476334,21.3506849315068,106.438356164384,21.4191780821918,12996.2684931507,250.742465753425,-234.709589041096,485.452054794521,177.180821917808,-136.306849315068,177.180821917808,-157.832876712329,516.676712328767,82.1397260273973,16.5808219178082,51.4876712328767,225.967123287671,61.8958904109589,225.967123287671,62.4493150684931,0.016618170527015,0.00177708750112464,0.0270270270270271,0.0251396648044693,0.566070735454559
5090,45314,0,0,"RUBL",50.01043,-97.05179,0,15,19.8784722222222,237.916666666667,43.1701388888889,0.811714444444445,19.7596685082873,117.024861878453,23.0552486187845,13181.2762430939,256.002762430939,-241.469613259669,497.472375690608,177.185082872928,-159.430939226519,177.185082872928,-162.237569060773,518.806629834254,81.7486187845304,17.0690607734807,51.8977900552486,229.245856353591,61.2292817679558,229.245856353591,61.232044198895,0.0177912141805211,0.0014681575870886,8.32667268468867e-17,0.00111111111111116,0.540195763111115
5090,45402,0,0,"RUBL",49.66204,-96.09178,0,15,20.4861111111111,303.458333333333,43.8090277777778,0.880987912657044,20.4623955431755,111.428969359331,22.3537604456825,12924.2451253482,251.598885793872,-236.467966573816,488.066852367688,175.194986072423,-144.690807799443,175.194986072423,-157.986072423398,525.607242339833,84.8802228412256,15.91643454039,53.8133704735376,233.278551532033,59.3565459610028,233.278551532033,59.3788300835655,0.0161949747415433,0.00195931476199574,9.0205620750794e-17,5.89805981832114e-17,0.439392596483231
5090,45403,0,0,"RUBL",49.51762,-97.68673,0,15,27.7142857142857,245.52380952381,41.6944444444444,0.848815077561095,27.655462184874,116.165266106443,23.1148459383753,12999.7198879552,262.288515406162,-227.179271708683,489.467787114846,183.652661064426,-150.868347338936,183.652661064426,-150.868347338936,500.207282913165,80.2633053221289,15.703081232493,54.2100840336134,224.313725490196,54.2913165266106,224.313725490196,54.2913165266106,0.0156373052182969,0.00136839635353549,0.0117187500000001,0.0136612021857923,0.550944030284882
5090,45414,0,0,"RUBL",50.27061,-97.48267,0,15,15.9239130434783,253.304347826087,43.0869565217391,0.8375839783405,16.372602739726,122.454794520548,23.7808219178082,13261.2547945205,256.419178082192,-249.035616438356,505.454794520548,174.419178082192,-166.980821917808,174.419178082192,-166.980821917808,517.087671232877,80.5041095890411,17.5013698630137,50.3698630136986,226.624657534247,63.1315068493151,226.624657534247,63.1315068493151,0.0179462627336589,0.00178865835123105,0.0171428571428572,0.00549450549450554,0.509641051292419
5090,49014,0,0,"RUBL",46.3573017,-86.3861779,0,15,49.3928571428571,230.52380952381,68.8253968253968,0.909807224116896,49.2920353982301,105.637168141593,27.023598820059,9638.8820058997,245.843657817109,-136.87610619469,382.719764011799,128.424778761062,-45.1327433628319,168.365781710914,-77.9498525073746,827.380530973451,95.3628318584071,39.1799410029499,23.0884955752212,264.734513274336,142.648967551622,243.200589970501,159.412979351032,0.0166456763978337,0.00134425781518728,8.32667268468867e-17,5.89805981832114e-17,0.387438088655472
