"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
52011,126.644736842105,317.263157894737,87.2938596491228,0.847875,126.466216216216,136.469594594595,34.1959459459459,8915.15878378378,318.601351351351,-74.3648648648649,392.966216216216,155.746621621622,4.96959459459459,236.898648648649,4.96959459459459,1045.875,116.817567567568,50.2432432432432,20.4425675675676,314.935810810811,183.222972972973,283.625,183.222972972973,5970,1,1,"BLGR",37.9039787,-91.4239279,15,0,0.193574141791537,0.148871326291485,0.207366543529431,0.13686364011875,0.162463256907701,0.123634651600753,0.730774223804474
52012,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,5970,0,0,"BLGR",37.7511032,-92.0354011,0,15,0.195425565902726,0.149676139082477,0.207414676156833,0.138610596503363,0.0760952380952379,0.135037878787879,0.735922396183014
52013,129.014705882353,378.823529411765,89.9950980392157,0.803216901408451,129.125423728814,127.779661016949,32.5728813559322,8962.6813559322,317.647457627119,-68.0237288135593,385.671186440678,178.701694915254,7.58305084745763,240.301694915254,7.58305084745763,1079.95254237288,123.477966101695,45.3491525423729,24.4440677966102,336.074576271186,171.518644067797,290.35593220339,171.518644067797,5970,0,0,"BLGR",37.5143127,-92.9258039,0,15,0.193532970775314,0.14201392104346,0.21289149119664,0.150669917752727,0.158268321513002,0.230570409982175,0.725450098514557
52014,129.976851851852,331.666666666667,90.0231481481482,0.786455111111111,130.080267558528,128.742474916388,32.7123745819398,9008.4381270903,319.886287625418,-68.3010033444816,388.1872909699,179.454849498328,8.62876254180602,242.414715719064,8.62876254180602,1081.13377926421,124.217391304348,42.6421404682274,26.8294314381271,346.732441471572,164.759197324415,298.682274247492,164.759197324415,5970,1,1,"BLGR",37.4542087,-93.513291,15,0,0.19350314724304,0.145836350710991,0.223676239800394,0.135126815208053,0.0479897238278739,0.0503703703703705,0.732353448867798
52015,129.347222222222,279.277777777778,89.287037037037,0.812029680365297,129.433447098976,131.392491467577,32.703071672355,9207.01365187713,323.778156996587,-72.9078498293515,396.686006825939,180.344709897611,4.96245733788396,244.040955631399,4.96245733788396,1071.79863481229,128.897610921502,39.2866894197952,30.6348122866894,355.279863481229,148.972696245734,310.382252559727,148.972696245734,5970,0,0,"BLGR",37.7705887,-93.8518459,0,15,0.196230908835105,0.150231584030694,0.237616289669729,0.194791805364212,0.0663445101906638,0.0725945017182132,0.764730095863342
52016,133.558823529412,344.647058823529,91.3382352941177,0.779713333333333,133.726351351351,125.847972972973,32.5202702702703,8862.06756756757,319.898648648649,-60.5337837837838,380.432432432432,182.006756756757,14.8614864864865,244.621621621622,14.8614864864865,1096.0777027027,129.891891891892,42.527027027027,28.7466216216216,358.158783783784,161.027027027027,307.851351351351,161.027027027027,5970,0,0,"BLGR",37.1404034,-94.1191991,0,15,0.191798916743362,0.14323789907196,0.233026726273016,0.147648431778551,0.310681557846506,0.319472789115646,0.733074188232422
52017,124.408333333333,210.3,82.9791666666667,0.859118721461187,124.526666666667,132.166666666667,32.8833333333333,9215.50666666667,318.466666666667,-77.3333333333333,395.8,180.08,-1.04,238.593333333333,-1.04,993.403333333333,111.486666666667,47.8566666666667,20.8833333333333,302.56,173.3,273.343333333333,173.3,5970,0,0,"BLGR",38.5176867,-90.9840159,0,15,0.180365905994002,0.136015548709003,0.242220838732895,0.144878630282048,0.0819816723940434,0.0576502732240439,0.653189599514008
52018,127.370833333333,276.4,86.2833333333333,0.835803703703704,127.654362416107,131.859060402685,33.0201342281879,9068.21812080537,319.197986577181,-73.7718120805369,392.969798657718,178.771812080537,4.59395973154362,240.177852348993,4.59395973154362,1036.30201342282,123.530201342282,45.4429530201342,23.4362416107383,323.328859060403,170.093959731544,285.302013422819,170.093959731544,5970,0,0,"BLGR",38.0833137,-91.9847259,0,15,0.192660693753029,0.147666628362437,0.216981333954029,0.144521742331868,0.087240537240537,0.0775641025641027,0.748407125473022
52019,120.267543859649,228.578947368421,82.3157894736842,0.855259210526316,120.237623762376,126.052805280528,31.1221122112211,9530.44884488449,316.270627062706,-82.2013201320132,398.471947194719,207.749174917492,-9.37623762376238,238.359735973597,-9.37623762376238,987.376237623762,117.135313531353,41.5280528052805,25.7986798679868,318.524752475248,154.498349834983,287.953795379538,154.498349834983,5970,0.933333333333333,1,"BLGR",38.9160367,-91.6100939,14,1,0.178774902229555,0.128614574663617,0.308697230297021,0.205941633213103,0.125314009661836,0.243087121212121,0.715793192386627
52020,126.282407407407,267.166666666667,87.0277777777778,0.844151754385965,126.814814814815,127.919191919192,31.8417508417508,9279.67676767677,319.616161616162,-75.8484848484848,395.464646464646,178.548821548822,0.0942760942760943,241.481481481481,0.0942760942760943,1046.12457912458,127.946127946128,38.6026936026936,29,339,148.602693602694,294.986531986532,148.602693602694,5970,0,0,"BLGR",38.2794376,-92.900614,0,15,0.183772180353759,0.136434301714285,0.235623525984579,0.200803583442039,0.0839106145251394,0.0810861423220975,0.759338140487671
52021,126.714912280702,233.631578947368,83.3815789473684,0.819124200913242,126.726666666667,123.443333333333,30.82,9389.00666666667,319.156666666667,-74.8266666666667,393.983333333333,179.716666666667,-0.86,243.176666666667,-0.86,1000.34,125.75,37.1566666666667,29.5166666666667,331.036666666667,143.046666666667,288.803333333333,143.046666666667,5970,0,0,"BLGR",38.5860411,-92.434843,0,15,0.180854150325024,0.133036360742129,0.278767538510363,0.282531810221428,0.129002267573696,0.163583815028902,0.755414605140686
52023,127.570833333333,251.3,87.4666666666667,0.810456888888889,127.389261744966,130.446308724832,32.1543624161074,9360.47315436242,323.375838926174,-76.3120805369127,399.687919463087,186.053691275168,0.728187919463087,243.654362416107,0.728187919463087,1048.69463087248,129.51677852349,37.6677852348993,33.1711409395973,354.275167785235,135.261744966443,320.288590604027,135.261744966443,5970,0,0,"BLGR",38.1949807,-93.8401499,0,15,0.197158859505462,0.150861987618351,0.268561422942462,0.242664934060698,0.101812570145903,0.0990625,0.772508680820465
52052,133.593137254902,175.294117647059,98.2401960784314,0.833820720720721,134.098639455782,135.751700680272,34.2244897959184,8903.42857142857,325.87074829932,-64.7278911564626,390.598639455782,135.132653061224,137.159863945578,244.503401360544,12.9149659863946,1182,123.959183673469,73.0748299319728,16.3571428571429,355.690476190476,257.020408163265,280.360544217687,267.027210884354,5970,0.8,1,"BLGR",36.9623781,-90.5490559,12,3,0.266988260995125,0.225577442980715,0.246886723325741,0.181350431805382,0.339028475711893,0.64094982078853,0.805811941623688
52053,134.71568627451,184.823529411765,98.906862745098,0.839136574074074,134.106529209622,141.237113402062,35.6529209621993,8734.51546391753,326.309278350515,-63.4879725085911,389.797250859107,134.852233676976,123.209621993127,242.883161512027,16.1237113402062,1184.65635738832,122.872852233677,72.7113402061856,16.2646048109966,355.305841924399,257.646048109966,275.054982817869,266.635738831615,5970,0.4,1,"BLGR",36.7289917,-90.9894119,6,9,0.259870219934742,0.222999598866009,0.260556338516577,0.181164671679945,0.377117647058823,0.446421845574387,0.793566405773163
52054,136.634259259259,319,91.3935185185185,0.817477927927928,136.872852233677,137.395189003436,35.2096219931272,8576.46048109966,325.474226804124,-59.3951890034364,384.86941580756,176.969072164948,20.6872852233677,243.429553264605,20.6872852233677,1098.85223367698,122.549828178694,51.8178694158076,20.8350515463918,333.525773195876,198.86941580756,277.446735395189,198.86941580756,5970,0.866666666666667,1,"BLGR",36.6429207,-92.9744729,13,2,0.200788898661286,0.159819722070337,0.288654050430491,0.239490052456882,0.293645443196005,0.31364522417154,0.735030770301819
52055,130.907407407407,370.166666666667,91.9490740740741,0.813155111111111,130.843003412969,132.249146757679,34.0341296928328,8731.10921501706,317.191126279863,-66.1638225255973,383.354948805461,178.815699658703,12.7508532423208,239.334470989761,12.7508532423208,1101.68941979522,120.938566552901,47.8668941979522,23.1467576791809,341.122866894198,184.651877133106,290.976109215017,184.651877133106,5970,0,0,"BLGR",36.8802807,-93.3981849,0,15,0.18899327743006,0.142722691010343,0.230966119716141,0.170875519277428,0.148157596371882,0.189803921568627,0.710814952850342
52056,134.6125,143.5,98.4958333333333,0.803932420091324,134.671232876712,126.328767123288,32.6746575342466,8989.8801369863,322.510273972603,-58.1232876712329,380.633561643836,135.345890410959,120.787671232877,246.434931506849,12.6609589041096,1183.71917808219,125.986301369863,73.4143835616438,16.4520547945205,360.462328767123,255.099315068493,286.308219178082,262.664383561644,5970,1,1,"BLGR",37.2408609,-89.8075467,15,0,0.263265761474011,0.215054335338611,0.264220989566456,0.225718599630744,0.561464174454828,0.585321969696969,0.795792579650879
52057,126.912037037037,212.611111111111,92.4351851851852,0.833033796296296,127.135135135135,131.209459459459,33.4391891891892,9003.15202702703,317.885135135135,-68.5168918918919,386.402027027027,127.040540540541,5.03378378378378,239.209459459459,5.03378378378378,1111.5,116.277027027027,62.6385135135135,17.3074324324324,330.527027027027,225.087837837838,288.10472972973,225.087837837838,5970,0,0,"BLGR",37.6791707,-90.0763459,0,15,0.218165899550556,0.17075357322166,0.245592868578802,0.275949408505284,0.374796296296296,0.389001692047377,0.758859097957611
52058,129.236111111111,325.5,91.9027777777778,0.867098648648649,129.020202020202,138.094276094276,35.010101010101,8700.75084175084,318.774410774411,-69.4949494949495,388.26936026936,129.707070707071,10.1481481481481,236.346801346801,10.1481481481481,1102.15151515152,113.855218855219,56.8922558922559,18.4882154882155,327.690235690236,210.353535353535,284.518518518519,210.353535353535,5970,0,0,"BLGR",37.5165109,-91.0309594,0,15,0.195152883697596,0.150895712280681,0.235659205225665,0.176873115985059,0.40021021021021,0.476329787234041,0.525616347789764
52059,128.316666666667,406.15,90.6125,0.808333333333333,128.340136054422,128.200680272109,32.7993197278912,8906.3231292517,316.224489795918,-68.0612244897959,384.285714285714,177.625850340136,7.56122448979592,238.744897959184,7.56122448979592,1087.65646258503,122.472789115646,47.3163265306122,23.2074829931973,334.37074829932,178.431972789116,288.513605442177,178.431972789116,5970,0,0,"BLGR",37.3383177,-92.8345789,0,15,0.194652347891215,0.141856889911995,0.207408887508187,0.161370811371168,0.0867562724014334,0.151178451178451,0.718468427658081
52061,125.258771929825,245.368421052632,84.0745614035088,0.827303153153153,125.205387205387,130.279461279461,32.3569023569024,9240.46127946128,318.791245791246,-77.8249158249158,396.616161616162,177.498316498317,-0.36026936026936,239.919191919192,-0.36026936026936,1007.87205387205,121.939393939394,43.0673400673401,24.5353535353535,319.885521885522,162.579124579125,281.262626262626,162.579124579125,5970,0,0,"BLGR",38.3512407,-91.8060379,0,15,0.191170478790428,0.146369211147878,0.237872759681719,0.17477183364496,0.11092803030303,0.13671875,0.750996172428131
52062,129.453703703704,264.833333333333,87.1018518518518,0.837349074074074,129.526845637584,130.647651006711,32.6208053691275,9129.73489932886,321.332214765101,-72.506711409396,393.838926174497,180.204697986577,5.11409395973154,242.453020134228,5.11409395973154,1044.47651006711,126.607382550336,40.5369127516779,26.8087248322148,331.993288590604,157.322147651007,287.687919463087,157.322147651007,5970,0,0,"BLGR",38.1619747,-92.5999229,0,15,0.185432212902149,0.140711564132539,0.221101017169748,0.16823650644302,0.0420818070818068,0.0571428571428572,0.755186557769775
52109,126.125,303.15,91.85,0.852730092592593,126.121621621622,135.810810810811,34.5236486486486,8817.01013513513,316.75,-70.7195945945946,387.469594594595,126.334459459459,6.13851351351351,235.614864864865,6.13851351351351,1102.11824324324,114.466216216216,59.8243243243243,17.7297297297297,328.070945945946,214.733108108108,286.570945945946,214.733108108108,5970,1,1,"BLGR",37.6701567,-90.6467484,15,0,0.205930779577438,0.159287670962924,0.225589721563866,0.216654579881002,0.0811111111111109,0.0877245508982037,0.731556475162506
52112,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,5970,0,0,"BLGR",37.751103,-92.035401,0,15,0.195425565902726,0.149676139082477,0.207414676156833,0.138610596503363,0.0803260869565215,0.126947040498443,0.735922396183014
52117,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,5970,0,0,"BLGR",38.4847567,-90.9431139,0,15,0.182165590935678,0.138228466375776,0.241255998598395,0.151376794927068,0.0587415592387966,0.0734693877551021,0.687952697277069
52150,128.114035087719,243.263157894737,84.9780701754386,0.820000900900901,128.302013422819,128.832214765101,32.1375838926174,9218.19798657718,320.476510067114,-74.1208053691275,394.597315436242,179.677852348993,2.89597315436242,242.489932885906,2.89597315436242,1020.84228187919,125.825503355705,39.7785234899329,27.1979865771812,329.020134228188,153.828859060403,285.456375838926,153.828859060403,5970,0,0,"BLGR",38.322228,-92.36526,0,15,0.187092228632615,0.142586517761068,0.238114490770661,0.201228717578525,0.0357448107448105,0.0701960784313727,0.754577457904816
52153,132.06862745098,300.823529411765,90.7009803921569,0.786938812785388,131.819112627986,129.092150170648,32.6109215017065,9091.19795221843,323.0204778157,-66.7645051194539,389.784982935154,181.679180887372,9.64846416382253,245.365187713311,9.64846416382253,1086.87372013652,131.112627986348,40.5119453924915,30.1569965870307,359.703071672355,153.368600682594,312.645051194539,153.368600682594,5970,0,0,"BLGR",37.537148,-94.040652,0,15,0.199223442390288,0.151650209632822,0.236860166743465,0.157915952055522,0.28376404494382,0.308469945355191,0.758425116539001
52154,130.710526315789,334.421052631579,90.5526315789474,0.784376712328767,130.760273972603,128.359589041096,32.75,8991.02054794521,320.047945205479,-66.8287671232877,386.876712328767,179.828767123288,9.87671232876712,243.065068493151,9.87671232876712,1085.72260273973,126.013698630137,42.3801369863014,27.6061643835616,351.544520547945,162.958904109589,303.544520547945,162.958904109589,5970,0,0,"BLGR",37.396993,-93.726898,0,15,0.194023777589446,0.145981285974839,0.224729297532008,0.137035092364353,0.381474747474747,0.410136452241715,0.734700262546539
