"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
3330,46039,0.2,1,38.8211117,-75.9331139,130.80701754386,11,91.9342105263158,0.751388127853881,130.744027303754,112.402730375427,32.3856655290102,8277.59385665529,304.976109215017,-36.6518771331058,341.627986348123,230.740614334471,55.778156996587,235.569965870307,22.0921501706485,1102.94880546075,115.354948805461,77.1638225255973,11.3890784982935,313.337883959044,252.143344709898,311.221843003413,254.580204778157,0.999999999999988,0.187751923833631
3330,46040,0.0666666666666667,1,38.7863193,-76.075195,132.087962962963,8.55555555555556,91.7037037037037,0.693907549018874,132.007722007722,111.362934362934,32.1042471042471,8301.138996139,305.911196911197,-35.3552123552124,341.266409266409,232.722007722008,56.2162162162162,237.11583011583,23.0617760617761,1101.29343629344,114.864864864865,76.7644787644788,11.5135135135135,312.988416988417,251.6138996139,311.42471042471,253.544401544402,0.999999999999988,0.196691381972783
3330,46042,0.133333333333333,1,38.3676908,-76.2432656,137.231481481481,8.72222222222222,89.7777777777778,0.600529043467712,136.857777777778,107.493333333333,31.5066666666667,8232.79555555556,306.333333333333,-29.3777777777778,335.711111111111,235.857777777778,80.3244444444444,241.031111111111,28.8266666666667,1081.46666666667,112.177777777778,77.0755555555556,11.5422222222222,306.835555555556,245.057777777778,304.791111111111,249.426666666667,0.999999999999987,0.210314878266519
3330,46043,0.0666666666666667,1,38.5258637,-76.2101023,135.643518518519,7.88888888888889,90.7268518518518,0.62655099455419,135.148148148148,108.633744855967,31.6707818930041,8261.65020576132,306.20987654321,-31.3827160493827,337.592592592593,234.798353909465,72.6831275720165,239.736625514403,26.7078189300412,1092.12345679012,113.917695473251,77.082304526749,11.5390946502058,310.189300411523,248.20987654321,308.423868312757,251.80658436214,0.999999999999988,0.206717139845689
3330,46044,0.133333333333333,1,38.5203297,-75.7964256,133.407894736842,8.36842105263158,91.6885964912281,0.758441033033033,133.13,111.28,32.46,8154.85666666667,304.516666666667,-32.5766666666667,337.093333333333,230.136666666667,93.53,236.48,26.2166666666667,1101.62666666667,119.51,78.3933333333333,12.09,315.04,250.596666666667,311.98,259.263333333333,0.999999999999988,0.186442869095922
3330,46046,0.333333333333333,1,38.4485307,-75.7898657,133.517543859649,8.57894736842105,91.5614035087719,0.738352567372708,133.893835616438,110.554794520548,32.3904109589041,8131.48287671233,304.393835616438,-31.3013698630137,335.695205479452,230.75,98.6438356164384,236.986301369863,27.3801369863014,1097.31164383562,119.647260273973,78.3082191780822,12.3287671232877,314.311643835616,248.958904109589,311.102739726027,258.664383561644,0.999999999999988,0.189397077062266
3330,46047,0.266666666666667,1,38.1651924,-75.5797027,135.675925925926,6.77777777777778,88.9722222222222,0.688984536499121,135.676579925651,104.866171003717,31.7063197026022,7954.39033457249,299.873605947955,-25.6765799256506,325.550185873606,231.468401486989,116.074349442379,236.509293680297,31.9553903345725,1068.36059479554,119.539033457249,77.550185873606,13.4907063197026,307.550185873606,241.167286245353,303.635687732342,252.684014869888,0.999999999999988,0.196291947572279
3330,46052,0.0666666666666667,1,39.3377737,-79.3101889,88.1416666666667,685.85,97.25,0.880932,87.7940199335548,124.408637873754,34.8305647840532,8215.69102990033,263.906976744186,-88.4053156146179,352.312292358804,170.956810631229,21.0730897009967,189.571428571429,-22.8671096345515,1161.59468438538,117.847176079734,77.2392026578073,13.312292358804,338.767441860465,247.744186046512,330.950166112957,250.056478405316,0.999999999999988,0.148413604393071
3330,46055,0.133333333333333,1,39.6919359,-78.4102428,102.282407407407,344.833333333333,79.8888888888889,0.869360588972431,102.663366336634,125.16501650165,33.7293729372937,8614.86798679868,289.141914191419,-76.2475247524752,365.389438943894,190.353135313531,-12.3564356435644,210.815181518152,-12.3564356435644,957.53795379538,96.5445544554455,61.2244224422442,13.983498349835,281.976897689769,190.445544554455,269.557755775578,190.445544554455,0.999999999999989,0.156191064658762
3330,46102,0.2,1,39.5399409,-79.1662387,88.6791666666667,626.4,91.8625,0.875363596491228,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,0.999999999999988,0.149945963375488
3330,46123,0.333333333333333,1,38.9888945,-76.6695275,129.5625,44.7,89.7666666666667,0.706299177979349,129.309433962264,113.37358490566,32.0150943396226,8481.72075471698,306.203773584906,-42.4264150943396,348.630188679245,232.090566037736,21.9849056603774,236.77358490566,17.8264150943396,1074.55094339623,108.622641509434,72.7245283018868,11.8490566037736,304.645283018868,236.671698113208,303.377358490566,236.675471698113,0.999999999999988,0.193018765392022
3330,47001,0.0666666666666667,1,41.750876,-70.1656255,96.3627450980392,13.2941176470588,94.7450980392157,0.547704899769374,96.4464285714286,84.4732142857143,26.7053571428571,7916.5,252.678571428571,-57.3928571428571,310.071428571429,40.7946428571429,175.607142857143,196.821428571429,-5.33035714285714,1146.77678571429,116.580357142857,74,12.1875,325.660714285714,242.392857142857,247.214285714286,305.464285714286,0.999999999999988,0.224596849393082
3330,47014,0.133333333333333,1,42.2697823,-72.3589728,79.7083333333333,198.1,96.4833333333333,0.90298930948331,80.2492113564669,122.17665615142,31.0315457413249,9210.11041009464,274.548895899054,-112.470031545741,387.018927444795,111.98738170347,-30.6813880126183,195.914826498423,-43.3722397476341,1160.29652996845,106.482649842271,82.4416403785489,6.80441640378549,306.542586750789,264.201892744479,298.438485804416,269.725552050473,0.999999999999987,0.164010256716366
3330,47019,0.0666666666666667,1,42.3761743,-72.8474923,74.5039682539683,304.619047619048,98.2539682539683,0.91242727892444,73.5987261146497,119.923566878981,30.4394904458599,9296.53503184713,267.917197452229,-119.232484076433,387.149681528662,140.028662420382,-38.8184713375796,189.783439490446,-51.343949044586,1182.67197452229,109.805732484076,83.5127388535032,8.13375796178344,317.299363057325,263.468152866242,311.799363057325,269.923566878981,0.999999999999987,0.159847047509307
3330,47102,0.133333333333333,1,41.3440727,-70.7828989,102.257575757576,9.36363636363636,96.9772727272727,0.562279771114234,102,89.989247311828,27.6451612903226,8136,264.763440860215,-55.2688172043011,320.032258064516,24.247311827957,178.58064516129,206.064516129032,-2.05376344086022,1167.32258064516,116.236559139785,76.741935483871,11.8387096774194,330.623655913978,252.290322580645,257.655913978495,310.247311827957,0.999999999999988,0.222352564460445
3330,49017,0.0666666666666667,1,44.4308,-86.1283614,72.3849206349206,227.190476190476,70.3888888888889,0.794144403711239,72.6121212121212,103.312121212121,27.5484848484848,9339.76666666667,264.793939393939,-102.712121212121,367.506060606061,146.751515151515,-42.2333333333333,188.733333333333,-50.7181818181818,844.984848484848,104.287878787879,40.2060606060606,22.9787878787879,271.39696969697,150.627272727273,239.430303030303,161.442424242424,0.99999999999999,0.172925492810492
3330,49033,0.266666666666667,1,43.0602167,-85.8872149,84.15,216.9,73.2583333333333,0.80051100292113,84.2382445141066,105.880877742947,28.4012539184953,9354.86206896552,275.344827586207,-91.2789968652038,366.623824451411,167.579937304075,-29.1442006269592,200.764890282132,-40.1253918495298,877.260188087774,98.833855799373,37.3761755485893,21.6332288401254,266.677115987461,153.445141065831,244.708463949843,161.391849529781,0.99999999999999,0.171827130372491
3330,49036,0.133333333333333,1,42.0493317,-85.7234329,89.0833333333333,258,77.5921052631579,0.851372083333333,88.9552715654952,110.527156549521,28.6006389776358,9597.76996805112,283.345047923323,-97.0830670926518,380.428115015974,202.856230031949,-26.4888178913738,207.805111821086,-40.2843450479233,931.97124600639,97.3386581469649,42.3929712460064,21.5271565495208,279.584664536741,159.019169329073,276.73482428115,165.239616613419,0.99999999999999,0.163151351995134
3330,49055,0.133333333333333,1,42.1013065,-84.8081892,85.0041666666667,303.75,73.1458333333333,0.832884188034188,84.9428571428571,112.577777777778,29.0857142857143,9545.07301587302,280.219047619048,-99.3936507936508,379.612698412698,194.612698412698,-39.4412698412698,203.692063492063,-42.815873015873,878.212698412698,93.4920634920635,41.5206349206349,22.9015873015873,270.619047619048,149.034920634921,270.04126984127,149.32380952381,0.999999999999989,0.163436248498667
3330,49070,0.333333333333333,1,43.5141478,-82.674596,76.2333333333333,210.05,66.4666666666667,0.751350387459119,76.0617283950617,101.487654320988,26.8271604938272,9478.76851851852,268.101851851852,-102.441358024691,370.543209876543,185.777777777778,-40.8086419753086,193.950617283951,-49.3641975308642,797.895061728395,88.6604938271605,42.0185185185185,19.1234567901235,239.185185185185,147.009259259259,228.339506172839,153.472222222222,0.99999999999999,0.178718409057014
3330,49073,0.4,1,42.6584657,-82.8972629,90.375,208.6,66.2958333333333,0.681396681765211,90.2586750788644,100.261829652997,26.5709779179811,9582.81703470032,282.788643533123,-86.788643533123,369.577287066246,210.302839116719,-25.2744479495268,210.302839116719,-36.6246056782334,794.757097791798,83.5394321766561,42.3501577287066,19.615141955836,241.908517350158,145.353312302839,241.908517350158,149.02523659306,0.99999999999999,0.188100287059768
3330,49131,0.0666666666666667,1,43.7069417,-85.4353239,71.4868421052632,309.368421052632,70.8815789473684,0.883686567008776,71.297213622291,118.77399380805,29.8575851393189,9674.75851393189,276.708978328173,-115.517027863777,392.22600619195,147.111455108359,-46.9349845201238,191.947368421053,-57.4705882352941,849.386996904025,102.879256965944,35.9133126934985,25.3188854489164,272.557275541796,141.547987616099,247.034055727554,143.839009287926,0.999999999999989,0.156039967690432
3330,49172,0.2,1,42.7806417,-82.5527429,87.0745614035088,195.842105263158,66.5,0.739732812387418,87.4496855345912,97.8207547169811,26.248427672956,9519.57547169811,278.163522012579,-86.7893081761006,364.952830188679,205.698113207547,-27.6792452830189,206.713836477987,-38.1603773584906,799.509433962264,81.3553459119497,44.8962264150943,17.6163522012579,235.399371069182,150.955974842767,235.122641509434,154.663522012579,0.99999999999999,0.179845771667389
3330,50001,0.133333333333333,1,43.8139858,-91.6904455,69.0916666666667,312.45,68.6916666666667,0.893374074074074,69.01246105919,119.267912772586,26.3302180685358,11190.6074766355,283.056074766355,-161.856697819315,444.91277258567,203.566978193146,-85.6884735202492,204.816199376947,-85.6884735202492,824.271028037383,107.373831775701,21.3239875389408,46.6355140186916,316.847352024922,76,316.694704049844,76,0.999999999999989,0.154024384271405
3330,50003,0.0666666666666667,1,43.8179682,-93.4993444,68.1166666666667,356.4,65.2708333333333,0.845526748971194,68.256880733945,116.483180428135,25.5045871559633,11515.0122324159,284.131498470948,-164.030581039755,448.162079510703,208.394495412844,-89.6727828746177,208.394495412844,-89.6727828746177,783.82874617737,110.7125382263,19.1804281345566,50.5290519877676,322.17125382263,66.6483180428135,322.17125382263,66.6483180428135,0.999999999999989,0.158961645039531
3330,50008,0.2,1,44.6596006,-93.3337301,67.0208333333333,285.95,63.1041666666667,0.85628668699187,66.9939024390244,117.948170731707,25.4085365853659,11612.118902439,285.024390243902,-170.295731707317,455.32012195122,207.704268292683,-92.9024390243902,207.704268292683,-92.9024390243902,757.746951219512,107.091463414634,19.7256097560976,49.6219512195122,311.40243902439,67.1463414634146,311.40243902439,67.1463414634146,0.999999999999988,0.15939104478745
3330,50009,0.0666666666666667,1,44.9718866,-93.4716124,67.5079365079365,278.190476190476,62.4484126984127,0.826433382309727,67.4969696969697,117.345454545455,25.4181818181818,11597.203030303,285.987878787879,-168.660606060606,454.648484848485,208.415151515152,-91.7030303030303,208.415151515152,-91.7030303030303,749.360606060606,109.79696969697,20.0090909090909,50.1575757575758,311.463636363636,66.8212121212121,311.463636363636,66.8212121212121,0.999999999999988,0.164104110140279
3330,50015,0.2,1,45.6049323,-93.8828669,56.4960317460317,325.190476190476,60.5793650793651,0.881876887943933,57.0870870870871,123.213213213213,25.7687687687688,11834.975975976,282.453453453453,-187.12012012012,469.573573573574,200.447447447447,-106.093093093093,200.447447447447,-106.093093093093,727.171171171171,112.888888888889,18.6186186186186,52.018018018018,306.564564564565,63.4474474474474,306.564564564565,63.4474474474474,0.999999999999988,0.15423639712387
3330,50048,0.0666666666666667,1,48.2658023,-94.5534156,30.5795454545455,361.590909090909,51.6628787878788,0.839820037672246,30.8433048433048,125.336182336182,24.980056980057,12491.2820512821,261.598290598291,-231.68660968661,493.2849002849,180.45584045584,-142.592592592593,180.45584045584,-142.592592592593,620.780626780627,101.396011396011,12.7122507122507,58.97150997151,281.347578347578,51.022792022792,281.347578347578,51.022792022792,0.999999999999988,0.159727074733969
3330,50055,0.266666666666667,1,43.6884582,-93.0194666,67.8166666666667,382.6,67.2333333333333,0.843026748971193,67.8317757009346,115.1246105919,25.4766355140187,11394.5825545171,281.990654205607,-160.697819314642,442.688473520249,206.448598130841,-88.4984423676012,206.448598130841,-88.4984423676012,805.414330218069,111.093457943925,19.9127725856698,49.5981308411215,325.140186915888,69.8566978193146,325.140186915888,69.8566978193146,0.999999999999989,0.158965474455565
3330,50065,0.2,1,45.5994247,-95.2156759,57.7301587301587,388.761904761905,51.9642857142857,0.875873435204231,58.0808383233533,118.119760479042,24.7994011976048,12062.2904191617,283.254491017964,-186.305389221557,469.559880239521,204.230538922156,-107.694610778443,204.230538922156,-107.694610778443,620.85628742515,96.0239520958084,16.6467065868263,51.9670658682635,264.197604790419,55.059880239521,264.197604790419,55.059880239521,0.999999999999989,0.15000970338743
3330,50067,0.0666666666666667,1,46.5918377,-92.7409299,39.5238095238095,367.714285714286,61.7063492063492,0.930894325160189,39.7411764705882,129.273529411765,27.1970588235294,11398.3735294118,265.317647058824,-201.747058823529,467.064705882353,177.364705882353,-117.902941176471,177.364705882353,-117.902941176471,743.235294117647,106.079411764706,16.55,50.1264705882353,306.323529411765,67.6235294117647,306.323529411765,67.6235294117647,0.999999999999988,0.147283751383707
3330,51023,0.133333333333333,1,33.1507326,-88.6241136,168.87962962963,86.9444444444444,116.912037037037,0.812692608987257,168.989130434783,130.86231884058,39.5579710144928,7292.5652173913,327.829710144928,0.521739130434783,327.307971014493,125.29347826087,221.789855072464,259.79347826087,72.213768115942,1402.60144927536,156.655797101449,81.0652173913043,21.0942028985507,431.815217391304,258.300724637681,303.663043478261,402.916666666667,0.999999999999987,0.178566067043917
