"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
61031,69.0208333333333,449.3,87.0208333333333,0.903373504273504,69.4620253164557,115.439873417722,30.5379746835443,9078.44303797468,259.066455696203,-112.813291139241,371.879746835443,161.575949367089,-41.2848101265823,182.25,-51.7594936708861,1041.93670886076,102.167721518987,63.0759493670886,13.7911392405063,295.072784810127,206.022151898734,292.613924050633,211.917721518987,6882,0.133333333333333,1,"HOSP",42.3180237,-75.5570359,2,13,0.444713899461033,0.0490686451681892,0.505446027065245,0.0583410620313495,0.0508180708180708,0.582051282051282,0.647722184658051
61032,68.575,445.75,86.6875,0.900870564345992,68.7879746835443,112.506329113924,29.9145569620253,9116.80063291139,258.041139240506,-111.79746835443,369.838607594937,160.145569620253,-42.6392405063291,182.26582278481,-52.5158227848101,1037.89556962025,102.205696202532,63.3259493670886,13.6993670886076,290.661392405063,204.670886075949,288.987341772152,213.208860759494,6882,0,0,"HOSP",42.5200097,-75.7308889,0,15,0.454246329710206,0.0505757208395957,0.507490035257192,0.0586502358534037,0.0797732426303854,0.759991742361684,0.645085394382477
61033,73.9208333333333,423.35,84.35,0.89771052631579,73.4702194357367,113.326018808777,30.3166144200627,9016.12852664577,261.467084639498,-106.17868338558,367.645768025078,165.150470219436,-36.2476489028213,185.827586206897,-46.6489028213166,1018.73667711599,100.949843260188,62.7523510971787,14.2006269592476,292.865203761755,201.974921630094,288.636363636364,205.128526645768,6882,0.133333333333333,1,"HOSP",42.0123327,-75.8032509,2,13,0.464980247505615,0.0520063699622379,0.555389750962001,0.0660607658741568,0.115233758348512,0.910614525139663,0.686414957046509
61034,63.7719298245614,500.263157894737,88.5175438596491,0.90671,63.6309148264984,117.605678233438,30.8264984227129,9101.738170347,253.82334384858,-122.179810725552,376.003154574133,155.785488958991,-47.8738170347003,176.309148264984,-58.2523659305994,1064.88958990536,105.195583596215,61.7160883280757,14.7223974763407,305.630914826498,208.302839116719,301.501577287066,211.952681388013,6882,0.133333333333333,1,"HOSP",42.4378997,-75.0998799,2,13,0.403772716272506,0.0436174708584316,0.418562999009947,0.0465179252088502,0.0674418604651162,0.398076923076923,0.585658967494965
61035,68.1083333333333,361.6,90.4708333333333,0.892332151182151,68.1880877742947,113.752351097179,29.4670846394984,9343.60501567398,261.031347962382,-118.987460815047,380.018808777429,147.495297805643,-46.5172413793103,184.244514106583,-56.5987460815047,1082.2946708464,104.943573667712,66,13.153605015674,299.184952978056,216.739811912226,296.680250783699,226.636363636364,6882,0.0666666666666667,1,"HOSP",42.9082127,-75.4667379,1,14,0.431483201846119,0.0469701787342683,0.485064938166694,0.0549613814775328,0.0674886621315192,0.631452991452991,0.661691725254059
61036,69.2416666666667,441.55,86.5458333333333,0.902799145299145,69.0158227848101,114.651898734177,30.3670886075949,9090.65506329114,258.579113924051,-112.753164556962,371.332278481013,161.303797468354,-41.9556962025316,182.01582278481,-52.2183544303797,1038.05379746835,102.012658227848,62.7278481012658,13.8607594936709,293.056962025316,204.604430379747,290.892405063291,211.284810126582,6882,0,0,"HOSP",42.4021987,-75.6038909,0,15,0.446654321655523,0.0493842697161663,0.50479070304807,0.0582132713415751,0.0806455617628802,0.897206165703274,0.64745420217514
61037,83.3791666666667,192.6,77.275,0.850209625614775,83.3260869565217,104.012422360248,28.111801242236,9236.69254658385,271.23602484472,-92.7484472049689,363.984472049689,150.990683229814,-29.8385093167702,199.45652173913,-38.0962732919255,923.950310559006,94.4534161490683,52.5683229813665,17.3354037267081,267.431677018634,169.465838509317,259.683229813665,182.60248447205,6882,0.133333333333333,1,"HOSP",42.9526277,-76.6985329,2,13,0.543769064655673,0.0643457523987074,0.676407703341507,0.0823030084844601,0.0867230682459108,0.709642857142857,0.778983891010284
61038,73.2375,414.4,82.7541666666667,0.896531666666667,73.0666666666667,110.936507936508,29.784126984127,9064.44761904762,261.647619047619,-104.568253968254,366.215873015873,167.301587301587,-37.3873015873016,186.266666666667,-47.1206349206349,995.784126984127,100.352380952381,60.0952380952381,14.7555555555556,283.64126984127,193.231746031746,281.742857142857,200.168253968254,6882,0.133333333333333,1,"HOSP",42.3591667,-76.0044449,2,13,0.486653962315559,0.0552644032672045,0.572549248493689,0.0680877849400266,0.11824024024024,0.95282485875706,0.701175808906555
61039,75.075,405.95,79.6166666666667,0.894302916666667,75.0798722044728,112.817891373802,30.223642172524,9017.12460063898,264.357827476038,-102.594249201278,366.952076677316,167.600638977636,-34.814696485623,187.811501597444,-44.5303514376997,957.840255591054,98.7635782747604,56.3099041533546,16.1246006389776,279.05750798722,182.495207667732,275.827476038339,186.642172523962,6882,0.0666666666666667,1,"HOSP",42.2073307,-76.1634009,1,14,0.495681757528659,0.0563865929092908,0.596429248915907,0.0701812200061781,0.104639479905437,0.890784313725489,0.731297314167023
61040,81.2840909090909,268.090909090909,73.7765151515152,0.842645147679325,81.6457680250784,108.401253918495,29.141065830721,9146.09717868339,270.818181818182,-94.8902821316614,365.708463949843,184.655172413793,-30.2978056426332,196.504702194357,-38.833855799373,881.69592476489,93.5673981191223,47.4043887147335,19.7398119122257,260.636363636364,154.401253918495,259.956112852665,162.134796238245,6882,0,0,"HOSP",42.7411737,-76.8217859,0,15,0.528333097772342,0.0614550155816685,0.686530248518998,0.0827728668366748,0.0768508615567439,0.594106813996317,0.775704205036163
61041,73.7361111111111,402.666666666667,82.0740740740741,0.893564609053498,73.8683385579937,109.056426332288,29.3103448275862,9095.76489028213,262.64263322884,-102.742946708464,365.385579937304,172.015673981191,-37.1692789968652,187.777429467085,-46.3573667711599,981.670846394984,101.087774294671,57.5172413793103,16.1724137931034,281.075235109718,185.225705329154,280.191222570533,193.959247648903,6882,0.0666666666666667,1,"HOSP",42.5202627,-76.2599639,1,14,0.50277940940727,0.0576890689900372,0.592086986290587,0.0702868800408246,0.106296296296296,0.881344696969695,0.721300780773163
61042,82.5701754385965,244.421052631579,72.3991228070175,0.839687398373984,82.7617554858934,107.855799373041,28.9968652037618,9165.15360501567,271.962382445141,-93.8087774294671,365.771159874608,180.272727272727,-29.5078369905956,197.846394984326,-37.8965517241379,869.369905956113,91.8495297805643,46.7711598746082,19.7460815047022,256.890282131661,151.971786833856,255.050156739812,160.119122257053,6882,0,0,"HOSP",42.8006247,-76.9332749,0,15,0.536379931048386,0.0628139748022537,0.697255692505128,0.0847167790764274,0.0750175438596491,0.616754850088183,0.781599938869476
61043,77.0708333333333,354.15,76.0541666666667,0.87212304526749,77.640625,110.809375,29.69375,9085.034375,267.4875,-99.25,366.7375,183.96875,-33.309375,191.621875,-42.31875,912.28125,97.959375,49.8125,19.25625,270.040625,162.609375,269.559375,169.184375,6882,0.0666666666666667,1,"HOSP",42.5515907,-76.6333469,1,14,0.516163391937306,0.059403528083123,0.64528108142729,0.0757640230658753,0.119732620320856,0.834684684684684,0.76420134305954
61044,75.5753968253968,404.190476190476,81.1785714285714,0.890693902439024,75.6273885350318,113.445859872611,30.375796178344,8997.66560509554,264.394904458599,-102.62101910828,367.015923566879,167.277070063694,-34.703821656051,188.035031847134,-43.9203821656051,969.929936305732,98.6146496815287,58.0477707006369,15.6433121019108,283.175159235669,187.585987261146,278.691082802548,190.085987261146,6882,0.133333333333333,1,"HOSP",42.0423777,-76.0359509,2,13,0.485718912970666,0.0549017073578062,0.592206141711927,0.0703612230923352,0.0796235579842137,0.787449799196787,0.729925572872162
61045,67.0701754385965,541.157894736842,77.8157894736842,0.901901523631841,66.5471698113208,121.927672955975,31.9842767295597,8960.9465408805,259.632075471698,-115.122641509434,374.754716981132,168.059748427673,-43.1981132075472,177.51572327044,-53.4937106918239,939.710691823899,113.216981132075,50.5220125786164,22.0786163522013,292.51572327044,164.525157232704,291.481132075472,172.176100628931,6882,0,0,"HOSP",42.2779527,-77.9436889,0,15,0.427892188302901,0.0459950244685711,0.518705042885732,0.0564913803031154,0.0674260958205912,0.725,0.660437881946564
61046,70.4416666666667,474.15,74.7375,0.892104471401782,70.5,118.71974522293,31.2738853503185,9038.93312101911,263.455414012739,-109.910828025478,373.366242038217,178.270700636943,-40.3566878980892,183.019108280255,-49.7675159235669,896.891719745223,104.808917197452,47.5668789808917,21.9426751592357,275.426751592357,154.512738853503,275.149681528662,162.62101910828,6882,0,0,"HOSP",42.5032347,-77.8406359,0,15,0.472760623905261,0.0522766739789689,0.583219663342869,0.0647171178187188,0.0455116133082235,0.432584269662921,0.729342579841614
61047,83.5041666666667,223.8,71.2,0.84381274551572,83.7213622291022,107.250773993808,28.8080495356037,9191.50464396285,273.179566563468,-92.9009287925697,366.080495356037,172.198142414861,-29.0123839009288,199.148606811145,-37.1486068111455,854.349845201238,89.4922600619195,46.5108359133127,19.28173374613,251.489164086687,150.795665634675,247.520123839009,159.024767801858,6882,0.133333333333333,1,"HOSP",42.8999277,-77.1187369,2,13,0.551182239641569,0.0654180542180052,0.706685777813765,0.0865084977381172,0.0452731737262124,0.371751412429378,0.790077805519104
61048,80.7236842105263,287.421052631579,70.2456140350877,0.850140570987654,80.384858044164,110.485804416404,29.5394321766562,9131.31230283912,270.539432176656,-96.9495268138801,367.488958990536,185.236593059937,-31.615141955836,194.895899053628,-39.8958990536278,842.955835962145,91.1388012618297,45.1104100946372,20.4384858044164,251.665615141956,146.466876971609,250.914826498423,152.041009463722,6882,0.133333333333333,1,"HOSP",42.7793497,-77.2581629,2,13,0.530060862405375,0.0616558919860057,0.693974550511953,0.0838240724543478,0.0655150462962962,0.538979963570127,0.782006859779358
61049,78.8769841269841,327.238095238095,70.5753968253968,0.859096988712179,78.1150159744409,112.837060702875,30.111821086262,9082.49201277955,268.728434504792,-99.7092651757189,368.437699680511,186.753993610224,-33.2332268370607,191.833865814696,-41.7827476038339,846.974440894569,93.5974440894569,44.9488817891374,21.0830670926518,255.664536741214,145.952076677316,255.511182108626,150.926517571885,6882,0.133333333333333,1,"HOSP",42.6688307,-77.2251299,2,13,0.514269424002852,0.05895149138483,0.675384323129361,0.080123256183793,0.103799283154122,0.832749999999999,0.776060461997986
61050,76.2982456140351,370.052631578947,70.7324561403509,0.868628523206751,76.6561514195584,113.703470031546,30.2365930599369,9105.41009463722,268.135646687697,-101.791798107256,369.927444794953,188.747634069401,-35.0851735015773,190.678233438486,-43.5741324921136,846.391167192429,94.9716088328076,45.0252365930599,21.3091482649842,256.504731861199,145.958990536278,256.485804416404,151.451104100946,6882,0.133333333333333,1,"HOSP",42.7071007,-77.5926879,2,13,0.517784634058641,0.0594487721328715,0.662319487317112,0.0773816147059757,0.110012771392082,0.863672654690618,0.771718502044678
61051,83.1052631578947,224.315789473684,68.7324561403509,0.843563898946095,82.916149068323,107.586956521739,28.7919254658385,9219.55590062112,273.226708074534,-94.0869565217391,367.313664596273,178.975155279503,-30.2826086956522,198.885093167702,-38.2018633540373,826.83850931677,86.9130434782609,45.8136645962733,18.6583850931677,242.204968944099,149.276397515528,239.947204968944,154.726708074534,6882,0,0,"HOSP",42.9708677,-77.5572209,0,15,0.554440442651247,0.0660331588022956,0.711264724463564,0.0873404728890667,0.08239092495637,0.65916179337232,0.792079985141754
61052,73.7063492063492,403.285714285714,75.4047619047619,0.879098924050633,73.9907120743034,113.61919504644,30.1826625386997,9123.09907120743,265.139318885449,-105.12693498452,370.266253869969,187.486068111455,-38.0185758513932,187.990712074303,-46.9164086687307,896.201238390093,99.1764705882353,48.2043343653251,20.2941176470588,267.879256965944,157.981424148607,267.832817337461,166.993808049536,6882,0.133333333333333,1,"HOSP",42.6940897,-77.9559089,2,13,0.502869390487829,0.0571544088789931,0.616456510679241,0.0699264530802973,0.0914814814814814,0.85151515151515,0.756042301654816
61053,78.6625,311.45,86.475,0.80317943928598,78.871875,104.81875,28.74375,9060.66875,263.09375,-95.446875,358.540625,129.96875,-32.83125,192.025,-40.7875,1033.421875,102.840625,62.634375,13.728125,287.659375,209.321875,277.9125,230.4125,6882,0.133333333333333,1,"HOSP",42.6805707,-78.8216099,2,13,0.439780652726836,0.0489205518489669,0.611170498295191,0.0763603879392752,0.058906432748538,0.427281746031746,0.694002211093903
61054,82.525,215.95,78.4708333333333,0.80907322267087,81.8993710691824,101.289308176101,27.7767295597484,9171.96226415094,267.493710691824,-90.874213836478,358.367924528302,157.801886792453,-30.811320754717,197.380503144654,-38.4591194968553,952.289308176101,95.6666666666667,59.4025157232704,12.9465408805031,263.37106918239,197.512578616352,254.827044025157,213.119496855346,6882,0,0,"HOSP",42.9562967,-78.6967019,0,15,0.495997941561038,0.0571392643328573,0.656406779066744,0.0827996166653186,0.120055865921788,0.921657754010694,0.736961007118225
61055,72.1666666666667,423.842105263158,79.5701754385965,0.892840107212476,71.3438485804416,114.750788643533,30.4889589905363,9085.85804416404,261.977917981073,-108.438485804416,370.416403785489,178.889589905363,-40.3059936908517,184.435331230284,-49.6309148264984,958.242902208202,104.290220820189,52.5615141955836,19.0315457413249,281.851735015773,173.438485804416,281.397476340694,186.668769716088,6882,0.133333333333333,1,"HOSP",42.6178717,-78.1784059,2,13,0.47557317248902,0.053061545478562,0.566571959770245,0.0638746417968844,0.0921687462863933,0.883712121212119,0.71660703420639
61056,72.0219298245614,466.052631578947,93.2587719298246,0.914122885220126,71.6126984126984,112.67619047619,30.4253968253968,8959.45714285714,258.720634920635,-105.92380952381,364.644444444444,142.111111111111,-38.7968253968254,182.685714285714,-47.8126984126984,1125.35238095238,115.295238095238,64.7333333333333,15.7650793650794,321.666666666667,215.898412698413,316.771428571429,235.603174603175,6882,0.133333333333333,1,"HOSP",42.2769437,-78.8989789,2,13,0.450730563373347,0.0498138506454765,0.542812268738502,0.0650904971117638,0.0964952718676122,0.679790660225443,0.627878487110138
61057,70.2916666666667,453.4,84.4666666666667,0.899844661129168,70.5552050473186,113.697160883281,30.3470031545741,9065.53312302839,259.83596214511,-108.908517350158,368.744479495268,165.378548895899,-40.981072555205,183.170347003155,-50.3091482649842,1008.8927444795,106.511041009464,56.8548895899054,17.3217665615142,290.83596214511,188.630914826498,288.96214511041,205.520504731861,6882,0.133333333333333,1,"HOSP",42.5957057,-78.3611669,2,13,0.46715052681475,0.0520524876031857,0.543587030057522,0.0625136196851807,0.0813393393393393,0.786494252873563,0.676705479621887
61058,72.0087719298246,429.473684210526,78.1754385964912,0.88927329976175,71.6984126984127,115.136507936508,30.5333333333333,9091.26349206349,262.831746031746,-108.15873015873,370.990476190476,183.212698412698,-39.9777777777778,184.933333333333,-49.2666666666667,939.31746031746,103.51746031746,51,19.6952380952381,278.619047619048,167.863492063492,278.444444444444,179.733333333333,6882,0.133333333333333,1,"HOSP",42.6213397,-78.1039209,2,13,0.479965353103859,0.0536370809764459,0.576572049969204,0.0646900488240346,0.0973654066437571,0.838525963149077,0.729447543621063
61059,69.5219298245614,533.052631578947,96.0921052631579,0.916917132173382,69.9145569620253,116.256329113924,31.2056962025316,8913.19936708861,258.439873417722,-108.436708860759,366.876582278481,163.860759493671,-39.7025316455696,180.240506329114,-49.2816455696203,1150.06962025316,119.613924050633,66.1613924050633,15.9525316455696,332.398734177215,220.886075949367,331.025316455696,236.376582278481,6882,0.133333333333333,1,"HOSP",42.0548007,-78.9408579,2,13,0.430070006210302,0.046822269523697,0.518683342718811,0.0609154427225933,0.0697777777777777,0.561794871794872,0.599932253360748
