"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
65007,54.5701754385965,91.1052631578947,120.486842105263,0.772095050125313,54.626334519573,81.3096085409253,25.0035587188612,8006.04982206406,219.686832740214,-98.1423487544484,317.829181494662,-11.5053380782918,122.544483985765,158.138790035587,-45.4056939501779,1450.07473309609,158.672597864769,90.7366548042705,17.423487544484,457.483985765125,295.544483985765,305.419928825623,379.053380782918,4980,0.133333333333333,1,"RWBL",46.15386,-60.33924,2,13,0.33014766324244,0.0352957202713142,0.419372018907384,0.047495142506395,0.0607283950617284,0.635372340425532,0.493703573942184
65009,56.9126984126984,100.571428571429,117.440476190476,0.823824308679087,56.8930817610063,90.8427672955975,27.0314465408805,8199.33018867925,226.267295597484,-103.761006289308,330.028301886792,-14.6477987421384,128.135220125786,161.056603773585,-46.562893081761,1406.40251572327,156.698113207547,93.7232704402516,17.1761006289308,444.745283018868,295.889937106918,303.751572327044,378.537735849057,4980,0.0666666666666667,1,"RWBL",45.38832,-61.82158,1,14,0.394954695186886,0.0409377481948273,0.500379717019967,0.0565028427967839,0.0690826079535757,0.576684397163121,0.54078620672226
65013,55.0833333333333,124.7,115.283333333333,0.837818850458405,55.2835365853659,92.6128048780488,27.640243902439,8178.68292682927,223.826219512195,-105.698170731707,329.524390243902,-17.9024390243902,126.734756097561,158.530487804878,-49,1388.65853658537,151.69512195122,94.6615853658537,16.2012195121951,435.359756097561,297.832317073171,305.40243902439,388.917682926829,4980,0.133333333333333,1,"RWBL",45.2679,-62.21257,2,13,0.405901818126689,0.0421307445729153,0.524763559749047,0.0569538139147553,0.0514107365792759,0.61976320582878,0.536305367946625
65014,56.5921052631579,91.2631578947368,108.122807017544,0.794670436624393,55.9619047619048,93.6333333333333,26.8714285714286,8505.02380952381,233.733333333333,-108.638095238095,342.371428571429,-19.2809523809524,132.633333333333,163.185714285714,-51.9714285714286,1325.98095238095,146.871428571429,89.1190476190476,16.9571428571429,417.2,279.338095238095,290.057142857143,366.119047619048,4980,0.133333333333333,1,"RWBL",45.68557,-62.11729,2,13,0.40400848334518,0.0419077826145765,0.504663365992574,0.0594246474250652,0.0846739130434783,0.680747126436782,0.560860812664032
65015,56.6184210526316,94.8947368421053,117.960526315789,0.793183087962438,56.3971631205674,91.3049645390071,27.5921985815603,8072.81205673759,222.41134751773,-103.120567375887,325.531914893617,-14.8829787234043,125.847517730496,158.769503546099,-46.0283687943262,1412.6134751773,155.163120567376,95.4255319148936,16.5531914893617,444.723404255319,301.613475177305,308.202127659574,390.734042553192,4980,0.133333333333333,1,"RWBL",45.193689,-62.00449,2,13,0.357191680019704,0.0373964674290174,0.45812113977651,0.0522854538115816,0.0700365153886281,0.781481481481482,0.508171439170837
65017,56.7619047619048,110.714285714286,106.087301587302,0.885313777562836,56.9308176100629,100.808176100629,28.1006289308176,8672.01257861635,238.399371069182,-114.35534591195,352.754716981132,-24.2924528301887,123.509433962264,165.698113207547,-55.7924528301887,1280.2358490566,135.874213836478,88.2767295597484,14.877358490566,394.537735849057,276.147798742138,283.46855345912,366.034591194969,4980,0,0,"RWBL",45.29564,-63.44884,0,15,0.51332403429653,0.0536032283379365,0.665883201361309,0.0723549271413363,0.121473429951691,0.929537037037037,0.630553960800171
65018,55.4791666666667,93.65,99.5416666666667,0.851286732479055,55.1198501872659,98.2359550561798,27.1198501872659,8873.58426966292,238.037453183521,-117.977528089888,356.014981273408,-28.187265917603,98.8801498127341,166.404494382022,-60.4456928838951,1199.78651685393,124.906367041199,85.6704119850187,13.4831460674157,363.157303370787,264.022471910112,272.280898876404,336.014981273408,4980,0.133333333333333,1,"RWBL",45.71858,-63.55918,2,13,0.49501612510527,0.0520602534019271,0.599377054786182,0.064463289812827,0.113267973856209,0.938796296296297,0.608087062835693
65019,56.1022727272727,114.136363636364,103.681818181818,0.866044182662107,56.1233766233766,100.246753246753,27.6818181818182,8798.16883116883,239.224025974026,-116.714285714286,355.938311688312,-26.6590909090909,116.503246753247,166.581168831169,-58.487012987013,1246.3474025974,131.103896103896,87.3279220779221,14.275974025974,381.373376623377,270.902597402597,277.772727272727,355.100649350649,4980,0.133333333333333,1,"RWBL",45.42752,-63.70125,2,13,0.505110933400289,0.0528659519184884,0.643597315309409,0.0694356973915974,0.0895630461922597,0.752304372041214,0.620986878871918
65020,55.4513888888889,95.5416666666667,99.0520833333333,0.854555099728171,55.4090909090909,98.4707792207792,27.1688311688312,8900.62337662338,238.12987012987,-118.305194805195,356.435064935065,-28.5454545454545,100.883116883117,167.133116883117,-60.7857142857143,1190.46428571429,123.045454545455,85.5551948051948,13.0551948051948,358.970779220779,262.396103896104,270.980519480519,334.63961038961,4980,0.133333333333333,1,"RWBL",45.65198,-63.9122,2,13,0.50066079563482,0.0528291459135076,0.602873295945498,0.0644046615062403,0.113496376811594,0.922284644194757,0.610081076622009
65021,60.9761904761905,103.238095238095,101.72619047619,0.768553683099903,60.7165991902834,101.222672064777,28.1497975708502,8695.86234817814,244.817813765182,-108.785425101215,353.603238866397,-21.5344129554656,119.497975708502,170.854251012146,-52.4615384615385,1242.10526315789,131.388663967611,86.9311740890688,14.748987854251,382.886639676113,265.68016194332,272.647773279352,359.485829959514,4980,0.133333333333333,1,"RWBL",45.10326,-64.68647,2,13,0.429568085008547,0.0446144688043706,0.595909500771183,0.0680965154211759,0.0788995897984662,0.635648148148148,0.605213224887848
65022,56.2166666666667,31.4,93.975,0.768504688490131,56.1513944223108,97.3386454183267,26.7091633466135,9014.34661354582,238.545816733068,-119.274900398406,357.820717131474,-29.195219123506,91.3386454183267,169.262948207171,-61.8247011952191,1133.73705179283,115.059760956175,82.3386454183267,12.2111553784861,338.09561752988,253.243027888446,263.414342629482,315.01593625498,4980,0.0666666666666667,1,"RWBL",45.98404,-64.04303,1,14,0.430744501097109,0.0454294213428532,0.49078248893831,0.0559268033379364,0.10202581369248,0.730542264752791,0.565414607524872
65023,55.7689393939394,61.2272727272727,95.9090909090909,0.864503538433642,55.765625,99.259375,27.15625,8992.059375,239.3625,-119.859375,359.221875,-29.61875,92.4625,168.684375,-62.028125,1152.365625,117.153125,83.38125,12.30625,344.196875,256.290625,266.590625,321.5875,4980,0.133333333333333,1,"RWBL",45.82071,-64.23027,2,13,0.51931863771213,0.0552227340667758,0.611128312858031,0.0649929407966652,0.103088410991637,0.901676528599606,0.615522384643555
65025,63.3777777777778,51.6666666666667,116.488888888889,0.682792328739025,63.1543209876543,90.6851851851852,27.5123456790123,8179.05555555556,226.746913580247,-97.2530864197531,324,-12.2716049382716,159,165.413580246914,-42.2962962962963,1398.19135802469,152.851851851852,91.9814814814815,17.2345679012346,442.574074074074,290.049382716049,291.950617283951,412.444444444444,4980,0,0,"RWBL",44.50176,-63.73526,0,15,0.28263425272847,0.0311176410134487,0.495271347752202,0.053756027493077,0.0419148936170213,0.5431484295846,0.518124878406525
65026,62.425,68.5,116.433333333333,0.76746371738688,61.8609022556391,92.9586466165414,27.6578947368421,8317.98496240602,229.977443609023,-101.176691729323,331.154135338346,-15.1766917293233,153.086466165414,166.214285714286,-45.4699248120301,1397.81954887218,152.541353383459,92.281954887218,17.1804511278195,442.436090225564,290.93984962406,293.022556390977,413.097744360902,4980,0,0,"RWBL",44.69807,-63.69892,0,15,0.360790735099314,0.037997751824853,0.475860307466006,0.0559452246959138,0.0571212121212121,0.582745098039216,0.539949297904968
65027,57.4868421052632,86.5789473684211,115.684210526316,0.761607646500809,57.1265306122449,93.2,28.1673469387755,8039.87346938775,221.30612244898,-103.05306122449,324.359183673469,-15.7673469387755,127.114285714286,158.261224489796,-46.3061224489796,1385.89387755102,148.6,94.669387755102,15.5469387755102,431.70612244898,300.465306122449,306.828571428571,393.118367346939,4980,0.0666666666666667,1,"RWBL",44.9369,-62.5792,1,14,0.333296592133649,0.0353642315210397,0.456246208030215,0.0505164690496593,0.0710996563573883,0.711080074487896,0.500987768173218
65028,61.3293650793651,72.9047619047619,115.174603174603,0.831561259475978,61.125,95.099358974359,27.7948717948718,8397.92948717949,232.323717948718,-104.012820512821,336.336538461538,-16.7820512820513,148.25,166.544871794872,-47.3173076923077,1381.48397435897,150.189102564103,91.6185897435897,16.8173076923077,435.589743589744,289.714743589744,293.169871794872,406.48717948718,4980,0,0,"RWBL",44.85273,-63.54984,0,15,0.426756963561598,0.0442799998045187,0.54308884676787,0.0622063017159934,0.0847784200385356,0.716387337057728,0.572895228862762
65029,61.1622807017544,152.526315789474,111.035087719298,0.881700572273663,61.2530487804878,95.0487804878049,27.9908536585366,8317.82317073171,233.829268292683,-101.073170731707,334.90243902439,-16.2987804878049,134.40243902439,165.862804878049,-46.5609756097561,1323.96341463415,143.539634146341,88.9603658536585,16.7439024390244,416.701219512195,274.341463414634,278.932926829268,390.506097560976,4980,0.133333333333333,1,"RWBL",44.73024,-64.61365,2,13,0.486351071461545,0.0510818401190086,0.61098526990046,0.0662126619613032,0.0617799889441681,0.478360957642726,0.603297650814056
65030,61.4791666666667,136.5,111.658333333333,0.85640391938788,61.3146417445483,95.0031152647975,27.9595015576324,8335.85981308411,233.548286604361,-101.461059190031,335.009345794393,-16.4517133956386,138.732087227414,166.031152647975,-46.7320872274143,1333.64797507788,144.604361370717,89.4361370716511,16.8317757009346,419.97507788162,276.417445482866,280.202492211838,393.526479750779,4980,0,0,"RWBL",44.72977,-64.45683,0,15,0.460774010464425,0.0481859610188407,0.58089345007861,0.0639496422870335,0.11943580886586,0.914559386973181,0.589180290699005
65031,62.7333333333333,98.65,112.658333333333,0.809510873983423,62.5166666666667,90.7266666666667,27.9566666666667,7973.32333333333,224.64,-94.7066666666667,319.346666666667,-10.9866666666667,136.686666666667,161.83,-40.8466666666667,1351.11333333333,148.386666666667,87.77,17.8766666666667,429.353333333333,274.716666666667,279.1,401.47,4980,0.133333333333333,1,"RWBL",44.52484,-64.46916,2,13,0.384082485268542,0.0405288118765338,0.423426715550901,0.0493053518412329,0.0753252734599885,0.786434108527132,0.520372152328491
65032,63.1730769230769,42.0769230769231,104.346153846154,0.737305664289551,63.4331210191083,73.7324840764331,27.2675159235669,6704.29936305732,194.980891719745,-70.2929936305732,265.273885350318,4.36305732484076,141.713375796178,145.350318471338,-24.2101910828025,1258.06369426752,139.490445859873,81.4585987261146,17.5222929936306,402.445859872611,260.382165605096,261.031847133758,374.146496815287,4980,0,0,"RWBL",44.085686,-66.207746,0,15,0.246175810459282,0.0289872934370388,0.240679862677922,0.0257974965121212,0.100302469135802,0.774161735700198,0.360773116350174
65033,61.15,141.533333333333,108.777777777778,0.826941541791844,61.3133640552995,89.1336405529954,27.4792626728111,7864.93548387097,225.861751152074,-92.0829493087558,317.944700460829,-10.9493087557604,130.594470046083,159.557603686636,-40.8018433179723,1306.36405529954,143.239631336406,88.8479262672811,17.2027649769585,417.082949308756,273.751152073733,276.668202764977,390.308755760369,4980,0.0666666666666667,1,"RWBL",44.75239,-65.46909,1,14,0.407436020029971,0.0429244800720305,0.439741253131664,0.0494111079827631,0.0693576388888889,0.661992945326279,0.528817236423492
65034,61.3944444444444,80.8666666666667,105.972222222222,0.728821355932203,61.5263157894737,77.8881578947368,26.9934210526316,7124.69078947368,203.263157894737,-79.4013157894737,282.664473684211,-2.625,146.578947368421,148.506578947368,-31.6842105263158,1274.41447368421,142.131578947368,85.0921052631579,17.0328947368421,406.513157894737,267.322368421053,268.269736842105,377.190789473684,4980,0.133333333333333,1,"RWBL",44.49854,-66.07463,2,13,0.261627277929743,0.0300775713596029,0.313571237215713,0.031793168043957,0.0590432098765432,0.518612521150592,0.404388695955276
65035,62.1296296296296,73.4444444444444,106.305555555556,0.836999500111864,62.2686567164179,74.2425373134328,27.1567164179104,6751.57462686567,195.152985074627,-72.4253731343284,267.578358208955,2.86194029850746,136.738805970149,144.794776119403,-25.8171641791045,1277.55597014925,141.828358208955,82.294776119403,17.8134328358209,410.011194029851,263.298507462687,265.097014925373,380.738805970149,4980,0.133333333333333,1,"RWBL",44.11857,-65.92385,2,13,0.320306869220685,0.0356491230231442,0.280967340239509,0.028548854503684,0.048978978978979,0.400253807106599,0.387482494115829
65036,60.8849206349206,132.666666666667,111.083333333333,0.895015435786322,60.9063444108761,82.0876132930514,27.5196374622357,7309.39879154079,208.658610271903,-83.9395770392749,292.598187311178,-4.71601208459214,130.435045317221,150.95166163142,-34.0151057401813,1336.44108761329,148.703927492447,85.987915407855,18.5921450151057,431.196374622356,270.900302114804,275.543806646526,404.311178247734,4980,0,0,"RWBL",44.34565,-65.27762,0,15,0.407997129345513,0.0434462341825818,0.438132766243437,0.0412676640537058,0.0772988505747127,0.673277467411546,0.480836153030396
65038,64,18.2727272727273,106.106060606061,0.606929012209699,63.4831460674157,62.9775280898876,26.5393258426966,5894.55056179775,174.561797752809,-58.4606741573034,233.022471910112,15.3370786516854,106.269662921348,135.52808988764,-14.4943820224719,1276.58426966292,140.303370786517,75.9775280898876,19.7078651685393,414.438202247191,251.516853932584,258.730337078652,359.910112359551,4980,0.133333333333333,1,"RWBL",43.41355,-65.62198,2,13,0.132459150826113,0.0189498509384818,0.126135042273642,0.0165059116845834,0.045483870967742,0.351685393258427,0.272512316703796
65117,56.7619047619048,110.714285714286,106.087301587302,0.885313777562836,56.9308176100629,100.808176100629,28.1006289308176,8672.01257861635,238.399371069182,-114.35534591195,352.754716981132,-24.2924528301887,123.509433962264,165.698113207547,-55.7924528301887,1280.2358490566,135.874213836478,88.2767295597484,14.877358490566,394.537735849057,276.147798742138,283.46855345912,366.034591194969,4980,0.133333333333333,1,"RWBL",45.29564,-63.44884,2,13,0.51332403429653,0.0536032283379365,0.665883201361309,0.0723549271413363,0.0496276905177429,0.359471766848816,0.630553960800171
65130,61.4875,131.9,111.129166666667,0.854476705500493,61.3074534161491,95.1366459627329,27.9658385093168,8345.68944099379,233.813664596273,-101.636645962733,335.450310559006,-16.5683229813665,138.869565217391,166.173913043478,-46.8664596273292,1332.92546583851,144.465838509317,89.4565217391304,16.8012422360248,419.630434782609,276.444099378882,280.195652173913,393.211180124224,4980,0.133333333333333,1,"RWBL",44.73714,-64.4497,2,13,0.459806302904577,0.0480621269959926,0.580848456857161,0.0641293003661413,0.064215873015873,0.494746376811595,0.589789271354675
65228,60.031746031746,74.4285714285714,113.011904761905,0.81390302050576,60.1455696202532,96.373417721519,28.1392405063291,8340.28481012658,231.212025316456,-105.050632911392,336.262658227848,-16.8860759493671,137.927215189873,164.683544303797,-47.5727848101266,1358.38291139241,146.360759493671,91.1708860759494,16.0126582278481,424.477848101266,289.240506329114,294.854430379747,393.705696202532,4980,0.133333333333333,1,"RWBL",44.932077,-63.238844,2,13,0.410759337742906,0.0426242598168306,0.510782401714277,0.0591447544443172,0.0367113665389527,0.296903460837888,0.556647598743439
