"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
17377,51.4305555555556,2200.22222222222,35.6574074074074,0.556444725738397,51.8327868852459,171.495081967213,39.4950819672131,8656.62950819672,278.767213114754,-149.859016393443,428.626229508197,45.455737704918,-45.3967213114754,164.095081967213,-59.2360655737705,423.344262295082,42.5540983606557,26.3311475409836,14.0459016393443,120.095081967213,89.0786885245902,104.344262295082,89.2262295081967,4860,0,0,"CORA",39.871749,-108.284991,0,15,0.188892279265709,0.155844717984609,0.198186172947193,0.102460083668648,0.0835866436384569,0.0919720767888305,0.676359415054321
17410,-2.1125,3221.95,44.4875,0.541211255411255,-1.51155115511551,152.300330033003,39.3069306930693,7970.75907590759,197.201320132013,-184.594059405941,381.795379537954,87.8844884488449,-33.4983498349835,102.026402640264,-99.8085808580858,529.452145214521,63.9207920792079,30.6105610561056,26.8481848184818,169.323432343234,105.528052805281,163.620462046205,117.026402640264,4860,0,0,"CORA",39.1305537,-106.1788927,0,15,0.242156476961912,0.23458669052786,0.300623662967226,0.354527750419678,0.315462478184991,0.352302025782689,0.799312710762024
17412,96.7041666666667,1535.4,30.9291666666667,0.449939111111111,96.6622950819672,162.970491803279,38.4295081967213,8768.95081967213,315.47868852459,-102.649180327869,418.127868852459,185.026229508197,-13.3213114754098,212.07868852459,-13.3213114754098,372.455737704918,65.6098360655738,9.31147540983607,57.2459016393443,169.259016393443,30.3967213114754,144.550819672131,30.3967213114754,4860,0,0,"CORA",39.9848652,-104.5086695,0,15,0.178042782128449,0.140062996638056,0.246172613319185,0.185086973094137,0.0302991452991454,0.0312734082397006,0.693918168544769
17419,109.828947368421,1555.52631578947,27.3464912280702,0.351379279279279,110.046822742475,177.464882943144,41.4749163879599,8612.24080267559,327.819397993311,-95.3779264214047,423.197324414716,222.725752508361,1.11371237458194,222.725752508361,1.11371237458194,325.886287625418,55.1605351170569,9.08026755852843,55.7993311036789,141.866220735786,31.1404682274247,141.866220735786,31.1404682274247,4860,0,0,"CORA",38.0641056,-104.4189177,0,15,0.145662756467582,0.115974215290934,0.208515862579499,0.16056366715946,0.0303219696969698,0.0650476190476188,0.644748330116272
17422,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,4860,0,0,"CORA",37.5166544,-108.46451,0,15,0.304261918778963,0.244759448805467,0.382302905722537,0.249037259338377,0.124708410067526,0.0922651933701655,0.848160982131958
17423,64.2236842105263,2306.31578947368,41.8421052631579,0.568331531531531,60.6542372881356,170.216949152542,41.2271186440678,8061.49152542373,273.206779661017,-135.132203389831,408.338983050847,140.440677966102,96.4610169491525,164.810169491525,-42.6135593220339,521.447457627119,62.8779661016949,20.6983050847458,25.9220338983051,166.969491525424,84.264406779661,138.342372881356,128.210169491525,4860,0,0,"CORA",37.2314334,-107.8695551,0,15,0.215168293133457,0.183786874658354,0.290359547549341,0.182663738834955,0.0953073886068809,0.107297297297297,0.762483596801758
17425,41.2456140350877,2629.52631578947,32.8114035087719,0.475204566210046,40.6872852233677,174.762886597938,41.8453608247423,8163.87285223368,247.487972508591,-165.783505154639,413.27147766323,137.120274914089,-65.0068728522337,144.182130584192,-66.5223367697594,395.683848797251,64.4948453608247,18.020618556701,46.6116838487972,162.573883161512,59.893470790378,156.048109965636,59.9518900343643,4860,0,0,"CORA",37.0988956,-105.5210119,0,15,0.171590395782433,0.165747721340303,0.253621040609952,0.299223710515486,0.0849151614668855,0.116208791208791,0.719875454902649
17453,8.85,2888.15,47.3375,0.712655555555555,8.47540983606557,154.245901639344,39.8786885245902,7942.33114754098,214.045901639344,-167.236065573771,381.281967213115,45.2491803278688,-18.3245901639344,111.314754098361,-91.0196721311475,569.780327868853,58.527868852459,35.5016393442623,14.4032786885246,165.350819672131,121.616393442623,154.95737704918,131.495081967213,4860,0,0,"CORA",40.179928,-106.00812,0,15,0.300356604349392,0.26076389306472,0.291120327410712,0.256622419819739,0.0951148355058969,0.166666666666667,0.813229978084564
27041,126.929824561404,710.052631578947,143.464912280702,0.860340181445712,127.010452961672,133.216027874564,40.787456445993,6975.55400696864,284.184668989547,-38.383275261324,322.567944250871,48.2648083623693,154.595818815331,214.010452961672,34.0383275261324,1730.78397212544,181.682926829268,118.634146341463,10.8222996515679,489.219512195122,383.641114982578,418.850174216028,461.390243902439,4860,0,0,"CORA",34.9172777,-83.4074789,0,15,0.198629524338301,0.120263784347145,0.206789286010888,0.133948325037056,0.0421772639691716,0.181534090909091,0.890459299087524
33001,50.1736111111111,1107.08333333333,67.8159722222222,0.903898007257394,48.385269121813,120.988668555241,34.4277620396601,7612.45325779037,250.832861189802,-95.4900849858357,346.322946175637,-39.8583569405099,142.526912181303,147.555240793201,-46.1076487252125,821.71104815864,110.71104815864,32.5892351274788,37.1416430594901,324.240793201133,116.835694050992,133.696883852691,292.334277620397,4860,0,0,"CORA",48.5817917,-116.3974909,0,15,0.252406137689181,0.189000756610029,0.329443960408792,0.356365321107459,0.1263139329806,0.102709359605911,0.763629496097565
33002,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,4860,1,1,"CORA",47.7825805,-116.6672685,15,0,0.250232829824939,0.181411434041286,0.316813745390424,0.23560851883388,0.140202578268877,0.187523277467411,0.77774441242218
33003,47.2651515151515,1315.36363636364,78.4886363636364,0.929858895997793,45.8753623188406,135.75652173913,37.2028985507246,7371.42898550725,259.159420289855,-100.852173913043,360.011594202899,-35.8144927536232,140.594202898551,142.846376811594,-43.5536231884058,942.249275362319,132.269565217391,29.3942028985507,38.6695652173913,368.542028985507,123.44347826087,133.860869565217,344.252173913043,4860,0,0,"CORA",47.2505272,-115.8109268,0,15,0.26760892253438,0.212030087291288,0.336532206169182,0.398262083988119,0.187205040091638,0.156375227686703,0.853732407093048
33004,79.575,826.2,53.6958333333333,0.752314838121295,79.0207100591716,129.94674556213,37.4171597633136,7203.49704142012,281.559171597633,-61.414201183432,342.973372781065,11.5976331360947,169.825443786982,173.529585798817,-10.7662721893491,633.639053254438,73.7662721893491,24.9378698224852,28.2455621301775,212.221893491124,92.396449704142,107.204142011834,195.402366863905,4860,0,0,"CORA",46.4532553,-116.5560346,0,15,0.184269763585627,0.130803847012574,0.180214739657065,0.107474838633101,0.108834244080146,0.170534069981584,0.691621541976929
33005,43.0492424242424,1399.27272727273,57.9318181818182,0.910595172835695,42.6865671641791,155.128358208955,40.5761194029851,7408.66865671642,259.820895522388,-117.498507462687,377.319402985075,-28.9582089552239,134.635820895522,140.011940298507,-50.1313432835821,699.749253731343,81.0537313432836,31.1850746268657,24.6208955223881,221.426865671642,113.838805970149,133.665671641791,209.202985074627,4860,0,0,"CORA",46.0761181,-115.4122168,0,15,0.211284768754801,0.164823313670493,0.213489579103292,0.210418325109494,0.313429705215419,0.292447916666667,0.735492050647736
33006,34.765873015873,1614.85714285714,40.8650793650794,0.825340915929729,33.4070796460177,147.752212389381,39.1032448377581,7543.74926253687,250.492625368732,-122.563421828909,373.05604719764,44.3834808259587,61.5811209439528,132.758112094395,-59.9852507374631,497.805309734513,58.0058997050147,28.9675516224189,21.7079646017699,152.218289085546,101.572271386431,122.259587020649,130.837758112094,4860,0,0,"CORA",46.639823,-114.5424783,0,15,0.208801514554654,0.163692999058527,0.170421524745734,0.171592204048792,0.238826114249843,0.250095238095238,0.686732709407806
33007,60.6291666666667,1215.2,53.8791666666667,0.801698837209302,61.5910447761194,142.420895522388,39.310447761194,7239.11940298507,269.438805970149,-87.8268656716418,357.265671641791,49.5044776119403,152.653731343284,157.208955223881,-28.1432835820896,649.859701492537,76.7492537313433,28.2865671641791,25.6119402985075,209.164179104478,104.940298507463,125.779104477612,174.161194029851,4860,0,0,"CORA",45.8813157,-116.1124649,0,15,0.200694838646442,0.150553440368042,0.198885026443669,0.189328550992016,0.200434782608696,0.337696335078534,0.700960874557495
33008,39.7625,1493.55,60.15,0.873835645019101,40.1394658753709,155.646884272997,40.8753709198813,7337.20474777448,255.059347181009,-120.839762611276,375.899109792285,-24.4451038575668,131.433234421365,136.46587537092,-51.5786350148368,718.86646884273,85.0771513353116,30.8605341246291,25.9495548961424,231.33234421365,113.299703264095,134.700296735905,215.700296735905,4860,0,0,"CORA",45.8118141,-115.681061,0,15,0.20005271873368,0.161141953772162,0.192087446981082,0.172815927169946,0.0944733796296295,0.113026819923371,0.689970910549164
33010,24.4541666666667,2067.2,27.3708333333333,0.662005952380952,22.7477477477477,163.12012012012,39.7897897897898,8205.54954954955,248.153153153153,-157.12012012012,405.273273273273,99.4894894894895,-67.3303303303303,128.783783783784,-82.0990990990991,334.57957957958,48.2582582582583,15.2312312312312,36.4834834834835,123.498498498498,56.3423423423423,110.33033033033,58.3063063063063,4860,0.4,1,"CORA",45.0341095,-113.5624829,6,9,0.183412938430096,0.161010964655154,0.183280613093301,0.120156485069035,0.242486187845303,0.311878453038674,0.692964732646942
33011,37.1,1674.1,52.8541666666667,0.772272837552743,36.9969512195122,159.823170731707,39.7073170731707,7984.17987804878,264.225609756098,-133.655487804878,397.881097560976,-53.2225609756098,135.106707317073,140.77743902439,-65.094512195122,633.021341463415,86.0579268292683,19.6981707317073,38.3323170731707,242.530487804878,80.3658536585366,93.9542682926829,232.423780487805,4860,0,0,"CORA",44.5814347,-116.0405729,0,15,0.208146542282861,0.174098600988092,0.284398394534931,0.233653944725676,0.277006332757628,0.354144620811288,0.737941682338715
33012,6.80263157894737,2205.05263157895,45.1973684210526,0.682675903614458,6.28181818181818,172.806060606061,41.5181818181818,7981.33636363636,234.215151515152,-177.381818181818,411.59696969697,-83.730303030303,103.284848484848,108.29696969697,-96.5969696969697,540.3,66.3212121212121,26.0454545454545,26.8090909090909,184.287878787879,91.4727272727273,105.678787878788,179.624242424242,4860,0,0,"CORA",44.4572034,-115.0979702,0,15,0.149519628726786,0.14208631576635,0.142483829003201,0.0729709847783286,0.101969429747207,0.110200364298725,0.599507570266724
33013,18.4325396825397,2172.61904761905,31.3849206349206,0.54115140562249,20.1676829268293,167.240853658537,39.8963414634146,8283.43292682927,248.966463414634,-164.939024390244,413.905487804878,58.765243902439,-6.17682926829268,126.359756097561,-86.3841463414634,367.231707317073,45.5853658536585,20.7713414634146,25.7378048780488,118.536585365854,73.155487804878,102.94512195122,88.2560975609756,4860,0,0,"CORA",44.6127281,-114.1743245,0,15,0.139047728932079,0.128111662567436,0.147556951183549,0.115527417138935,0.182930339666091,0.230988274706867,0.595486700534821
33014,19.4666666666667,2208.4,27.85,0.591304471544716,19.4772036474164,162.741641337386,39.2826747720365,8321.97872340426,245.683890577508,-163.273556231003,408.957446808511,97.9726443768997,-61.4468085106383,126.683890577508,-86.8996960486322,334.358662613982,47.2674772036474,15.8936170212766,35.3465045592705,121.732522796353,58.3586626139818,109.699088145897,60.8419452887538,4860,0.733333333333333,1,"CORA",44.722359,-113.5203605,11,4,0.171192345888004,0.154640766505878,0.177853620009225,0.140334785836996,0.176587704455725,0.234171322160149,0.671721518039703
33015,41.4791666666667,1818.8,25.8,0.599525514403292,40.3312883435583,152.656441717791,35.1717791411043,9309.43251533742,274.920245398773,-153.033742331288,427.953987730061,88.3865030674847,27.4846625766871,159.076687116564,-80.2546012269939,317.165644171779,43.0521472392638,18.4601226993865,30.6564417177914,109.024539877301,61.4325153374233,88.0030674846626,73.2668711656442,4860,0,0,"CORA",44.2384571,-112.2561867,0,15,0.198308847173059,0.157830639588748,0.138562196162959,0.0574101508347162,0.166965811965812,0.238856589147287,0.665258467197418
33016,30.2149122807018,1937.10526315789,44.1666666666667,0.808699598393574,29.0122324159021,153.65749235474,36.6330275229358,8920.94495412844,256.987767584098,-157.024464831804,414.012232415902,-25.6605504587156,131.048929663609,143.584097859327,-85.3119266055046,536.636085626911,62.7094801223242,31.4006116207951,21.4495412844037,168.715596330275,101.305810397554,115.929663608563,161.354740061162,4860,0,0,"CORA",44.0271337,-111.2586979,0,15,0.270780120561772,0.210854183626462,0.235845273982397,0.221793003230195,0.290109289617486,0.315009208103131,0.751891672611237
33017,90.2324561403509,1067.52631578947,31.5964912280702,0.44018,90.6172839506173,146.660493827161,37.1635802469136,8319.97222222222,315.283950617284,-73.8950617283951,389.179012345679,-5.00925925925926,193.675925925926,199.799382716049,-14.9938271604938,373.592592592593,52.212962962963,8.98148148148148,41.4382716049383,148.089506172839,40.3425925925926,48.1728395061728,137.166666666667,4860,0,0,"CORA",43.455341,-116.0962005,0,15,0.146285374762051,0.108839295566416,0.210543999922509,0.170118745109312,0.163458177278402,0.256625258799172,0.625733613967896
33018,67.3041666666667,1333.75,42.0958333333333,0.603951028806584,66.3271604938272,154.885802469136,38.5432098765432,8222.68827160494,294.660493827161,-102.148148148148,396.808641975309,-28.2067901234568,167.858024691358,173.320987654321,-38.8302469135802,506.885802469136,74.0771604938272,12.9320987654321,45.3734567901235,209.296296296296,54.6018518518519,62.9104938271605,198.793209876543,4860,0.866666666666667,1,"CORA",43.7258179,-115.951094,13,2,0.177679740759583,0.140175674400197,0.288232718677688,0.17878278782522,0.119030612244898,0.292571428571429,0.703590512275696
33019,3.125,2364.75,44.2041666666667,0.638223694779116,3.72445820433437,170.198142414861,40.8452012383901,8096.35913312694,230.77399380805,-180.260061919505,411.034055727554,-86.1207430340557,102.891640866873,107.095975232198,-100.09907120743,530.241486068111,68.3684210526316,24.9473684210526,30.8235294117647,189.275541795666,85.5882352941177,98.6191950464396,186.801857585139,4860,0,0,"CORA",43.8977317,-114.9073789,0,15,0.158729458753723,0.152841840024811,0.166034709946255,0.101272129785391,0.0237739463601533,0.0260784313725493,0.621299266815186
33020,46.2587719298246,1794.21052631579,28.2982456140351,0.406879518072289,46.6024844720497,158.465838509317,36.6024844720497,9120.7950310559,280.33850931677,-147.872670807453,428.211180124224,-0.661490683229814,133.959627329193,163.288819875776,-72.2049689440994,340.074534161491,40.027950310559,16.7981366459627,25.8757763975155,109.739130434783,59.944099378882,75.6490683229814,103.375776397516,4860,0.933333333333333,1,"CORA",43.4619319,-113.5630006,14,1,0.127165633320556,0.108680686402196,0.113827665581759,0.0816538989254385,0.100180754917597,0.146923076923077,0.541791796684265
33021,68.0043859649123,1450.73684210526,22.8728070175439,0.602636625514403,68.6320754716981,151.556603773585,35.7735849056604,9030.3427672956,301.600628930818,-117.578616352201,419.179245283019,107.993710691824,177.540880503145,185,-49.0314465408805,277.506289308176,34.4779874213836,14.8364779874214,22.6383647798742,89.0786163522013,50.9654088050314,61.1540880503145,70.9276729559748,4860,0.0666666666666667,1,"CORA",43.1104288,-112.7317982,1,14,0.202016970202434,0.147747576386329,0.172181073675063,0.0906329626116696,0.164117315284828,0.215532286212914,0.674517631530762
