"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5170,61006,0,0,"PUFI",41.2206437,-73.6414019,0,15,101.921052631579,113.842105263158,99.6666666666667,0.813429533616783,100.59375,108.788194444444,29.8645833333333,8795.45138888889,282.71875,-75.0902777777778,357.809027777778,118.180555555556,-11.1458333333333,211.576388888889,-15.7881944444444,1199.35416666667,110.34375,82.3680555555556,8.26041666666667,320.211805555556,271.385416666667,303.017361111111,271.729166666667,0.158719548858514,0.0989132279121518,0.337523277467412,0.0141821946169772,0.513043165206909
5170,61007,0,0,"PUFI",41.3278617,-73.6848919,0,15,97.875,143.25,99.4291666666667,0.860658006905375,98.1400651465798,111.452768729642,30.2410423452769,8850.42019543974,282.28338762215,-79.957654723127,362.241042345277,128.078175895765,-13.4951140065147,209.615635179153,-19.2768729641694,1192.40390879479,109.794788273616,81.4267100977199,8.36482084690554,318.511400651466,267.657980456026,304.185667752443,268.192182410423,0.196233983199098,0.122350382841707,0.337577639751554,0.0208547008547008,0.531827032566071
5170,61008,0,0,"PUFI",41.9708297,-73.9211209,0,15,84.0092592592593,210.777777777778,92.9444444444444,0.913264881110451,82.3993710691824,118.716981132075,30.7672955974843,9153.86163522013,273.342767295597,-106.251572327044,379.594339622641,169.795597484277,-28.1477987421384,196.588050314465,-40.3427672955975,1125.35849056604,108.544025157233,73.9591194968554,10.5283018867925,313.072327044025,241.094339622642,304.264150943396,244.600628930818,0.217420687727303,0.133083618122596,0.896562500000001,0.0995642701525055,0.679239094257355
5170,61009,0,0,"PUFI",41.7522667,-73.9895919,0,15,87.8134920634921,203.47619047619,94.9761904761905,0.911094254251374,88.7548387096774,117.809677419355,30.7741935483871,9104.12258064516,279.074193548387,-97.5258064516129,376.6,176.974193548387,-22.3903225806452,202.764516129032,-32.941935483871,1132.10322580645,108.432258064516,75.1193548387097,10.0032258064516,312.283870967742,244.658064516129,303.696774193548,247.232258064516,0.230238056204652,0.141098010357278,0.586030828516379,0.0956310679611651,0.639366805553436
5170,61010,0,0,"PUFI",41.2736877,-74.3923049,0,15,92.4342105263158,218,97.8377192982456,0.891011605497967,92.9423076923077,116.939102564103,30.9455128205128,8989.50641025641,281.557692307692,-90.4230769230769,371.980769230769,170.362179487179,-25.3076923076923,205.817307692308,-27.025641025641,1178.3108974359,113.301282051282,76.0737179487179,10.8173076923077,324.259615384615,251.900641025641,316.467948717949,251.99358974359,0.219864914845487,0.136649948679077,0.289691714836225,0.0262745098039216,0.594547092914581
5170,61011,0,0,"PUFI",41.3812217,-74.4140959,0,15,90.5138888888889,238.777777777778,97.1805555555556,0.906551558819825,90.3726114649682,116.812101910828,30.7834394904459,9042.50636942675,279.487261146497,-93.9554140127389,373.442675159236,167.012738853503,-26.6305732484076,203.84076433121,-30.3503184713376,1163.24203821656,112.78025477707,75.1847133757962,10.9617834394904,321.955414012739,248.407643312102,312.78025477707,248.907643312102,0.231679505868811,0.143473852113016,0.853178694158076,0.166067864271457,0.628051102161407
5170,61012,0,0,"PUFI",41.8019497,-74.0071189,0,15,85.775,217.8,94.6708333333333,0.911606437976438,86.8181818181818,117.633228840125,30.705329153605,9115.00940438871,276.956112852665,-99.8683385579937,376.824451410658,173.040752351097,-24.1943573667712,200.846394984326,-35.115987460815,1135.38871473354,109.238244514107,75.2413793103448,10.1379310344828,314.068965517241,245.028213166144,304.708463949843,247.8934169279,0.227000370810469,0.13929745490583,0.200198412698414,0.0380208333333334,0.655921220779419
5170,61013,0,0,"PUFI",41.5334407,-74.5802369,0,15,84.7546296296296,294,95.5185185185185,0.91451099137612,84.6230031948882,117.785942492013,30.8434504792332,9090.30990415336,274.255591054313,-102.003194888179,376.258785942492,164.977635782748,-29.5271565495208,198.415335463259,-37.073482428115,1145.01597444089,113.399361022364,73.6421725239617,11.6166134185304,321.888178913738,242.185303514377,310.482428115016,244.185303514377,0.230843646145525,0.141921005539513,1.60833333333333,0.344797178130511,0.70447564125061
5170,61014,0,0,"PUFI",42.0000917,-74.3467809,0,15,71.3166666666667,446,98.475,0.917410068955031,70.6948051948052,112.75,29.8084415584416,9106.71753246753,256.63961038961,-115.227272727273,371.866883116883,149.918831168831,-40.1006493506493,183.905844155844,-51.3863636363636,1185.65909090909,116.977272727273,77.4512987012987,11.0454545454545,331.201298701299,252.318181818182,317.36038961039,256.042207792208,0.210983707613621,0.131679244657266,1.1626404494382,0.139912280701754,0.789016842842102
5170,61015,0,0,"PUFI",41.4526297,-74.5049339,0,15,86.7236842105263,274.894736842105,95.6710526315789,0.913311431388127,87.3757961783439,117.449044585987,30.8375796178344,9070.00636942675,276.834394904459,-98.2356687898089,375.070063694268,165.162420382166,-28.359872611465,201.057324840764,-33.9012738853503,1152.13375796178,112.987261146497,74.1751592356688,11.3471337579618,321.802547770701,244.697452229299,311.468152866242,245.824840764331,0.234696841917755,0.144732360131948,1.22439236111111,0.184510869565217,0.678525328636169
5170,61016,0,0,"PUFI",42.3497047,-73.4115969,0,15,74.0438596491228,323,92.7017543859649,0.911454076328032,74.403785488959,119.296529968454,30.4952681388013,9265.55205047319,268.466876971609,-116.403785488959,384.870662460568,172.98738170347,-38.2239747634069,190.059936908517,-49.9842271293375,1108.39747634069,105.618296529968,72.5331230283912,11.1545741324921,308.971608832808,235.11356466877,306.946372239748,239.056782334385,0.206409452376658,0.125006287203529,2.57989898989899,0.319613259668508,0.733258962631226
5170,61017,0,0,"PUFI",42.7275747,-73.3039629,0,15,69.5416666666667,376.9,93.8708333333333,0.907372025914348,69.73125,117.365625,29.753125,9411.525,264.8125,-123.525,388.3375,172.69375,-46.03125,187.0625,-56.615625,1121.725,109.08125,71.875,12.3,314.35,234.128125,312.834375,238.45625,0.19567440379069,0.119015709882335,2.13100358422939,0.153787878787879,0.748612940311432
5170,61018,0,0,"PUFI",42.3521387,-73.9939669,0,15,74.8791666666667,310.65,88.925,0.901844992227404,75.2225705329154,117.708463949843,30.1097178683386,9291.03448275862,267.921630094044,-115.87460815047,383.796238244514,166.931034482759,-41.4043887147335,190.890282131661,-49.4858934169279,1060.2539184953,103.789968652038,66.1880877742947,12.5172413793103,301.043887147335,219.360501567398,293.510971786834,221.084639498433,0.199771799620734,0.118281508515029,1.9008064516129,0.276445578231293,0.70092248916626
5170,61019,0,0,"PUFI",42.3202337,-73.6753829,0,15,78.55,238.95,88.4083333333333,0.907208868312757,78.815873015873,121.047619047619,30.7333333333333,9285.17142857143,274.12380952381,-113.133333333333,387.257142857143,176.571428571429,-35.2222222222222,194.666666666667,-45.8888888888889,1061.00952380952,102.384126984127,67.2,12.0380952380952,299.84126984127,221.419047619048,295.939682539683,224.234920634921,0.207393828555159,0.12324236204051,1.15457142857143,0.114489112227806,0.68852025270462
5170,61020,0,0,"PUFI",42.9277137,-73.8449109,0,15,77.0113636363636,197.863636363636,85.1022727272727,0.897195296140022,77.0716510903427,119.193146417445,29.588785046729,9579.14018691589,275.97507788162,-120.07476635514,396.04984423676,170.476635514019,-43.3738317757009,196.501557632399,-51.6168224299065,1020.64485981308,99.98753894081,62.0716510903427,13.006230529595,286.573208722741,210.411214953271,284.314641744548,211.190031152648,0.192003969687913,0.112175326134166,0.505219780219781,0.113856589147287,0.653629124164581
5170,61021,0,0,"PUFI",42.3989107,-74.1783949,0,15,69.3708333333333,405.1,89.7166666666667,0.902393482123029,69.7962382445141,115.018808777429,29.7398119122257,9264.40752351097,260.05329153605,-119.852664576803,379.905956112853,160.683385579937,-47.8056426332288,184.931034482759,-54.4733542319749,1072.73667711599,105.66144200627,66.3197492163009,12.8808777429467,305.288401253918,220.451410658307,296.442006269592,221.557993730408,0.195020206161327,0.115799694529479,1.18919925512104,0.170399305555556,0.741837382316589
5170,61023,0,0,"PUFI",42.6609927,-74.8633269,0,15,64.5333333333333,458.6,88.6916666666667,0.903679324894515,64.314465408805,115.90251572327,30.1509433962264,9245.45597484277,255.641509433962,-123.210691823899,378.852201257862,158.389937106918,-49.5911949685535,179.034591194969,-59.3018867924528,1063.40251572327,104.635220125786,61.4056603773585,14.6163522012579,304.110062893082,209.446540880503,299.845911949686,211.509433962264,0.188412897510387,0.111373470397114,3.63790186125211,0.416754850088183,0.783535659313202
5170,61024,0,0,"PUFI",42.3973547,-74.9237879,0,15,62.1791666666667,539.4,90.0875,0.907796759710051,62.2507836990596,116.633228840125,30.6112852664577,9101.14420062696,251.416927899687,-123.990595611285,375.407523510972,154.388714733542,-49.8965517241379,174.868338557994,-59.7366771159875,1076.64263322884,106.833855799373,62.5015673981191,14.7492163009404,310.633228840125,211.404388714734,304.84012539185,213.981191222571,0.193411365155994,0.114687600635031,4.85685279187817,0.429144385026738,0.823582708835602
5170,61025,0,0,"PUFI",42.6548767,-74.4021599,0,15,68.375,389.6,87.2875,0.899525641025641,67.9501557632399,114.719626168224,29.5669781931464,9342.85981308411,259.922118380062,-121.738317757009,381.660436137072,162.183800623053,-51.0093457943925,184.152647975078,-57.0778816199377,1049.70716510903,102.738317757009,62.8224299065421,13.5327102803738,299.246105919003,212.454828660436,292.794392523364,212.919003115265,0.187816966541576,0.110507182308813,2.17308943089431,0.179618473895582,0.734614551067352
5170,61026,0,0,"PUFI",42.7318997,-74.1951349,0,15,73.6791666666667,283.55,85.6708333333333,0.892986324786325,73.4545454545455,116.134796238245,29.4639498432602,9445.84012539185,268.426332288401,-118.82131661442,387.247648902821,165.068965517241,-48.0313479623824,191.175548589342,-53.0313479623824,1027.87147335423,99.8652037617555,62.3542319749216,12.9592476489028,290.752351097179,210.780564263323,285.442006269592,211.047021943574,0.186607042948221,0.108976769883279,1.05352233676976,0.135955056179775,0.682472825050354
5170,61027,0,0,"PUFI",42.4848037,-74.4004979,0,15,64.7208333333333,478.45,89.5041666666667,0.903750616255829,63.9874213836478,113.311320754717,29.5880503144654,9230.20754716981,252.528301886792,-124.059748427673,376.588050314465,156.455974842767,-53.2327044025157,178.496855345912,-59.6949685534591,1077.46855345912,106.207547169811,65.059748427673,13.5723270440252,308.207547169811,218.191823899371,299.836477987421,218.767295597484,0.188847593651662,0.112234230151255,2.47193436960276,0.263530465949821,0.782904744148254
5170,61028,0,0,"PUFI",42.1781437,-74.1214389,0,15,72.2291666666667,389.85,94.1041666666667,0.910703328847232,73.4299363057325,115.754777070064,30.0605095541401,9195.61464968153,262.802547770701,-115.375796178344,378.178343949045,159.238853503185,-39.7738853503185,187.757961783439,-49.9745222929936,1119.60828025478,109.942675159236,71.7993630573248,11.6305732484076,314.980891719745,235.694267515924,303.824840764331,238.445859872611,0.208532527925054,0.126522314889066,1.84095744680851,0.145856873822976,0.744022488594055
5170,61030,0,0,"PUFI",42.3472227,-75.9366669,0,15,72.8583333333333,416.6,83.1833333333333,0.897423076923077,72.6971608832808,111.372239747634,29.8643533123028,9067.6403785489,261.309148264984,-105.447949526814,366.757097791798,166.053627760252,-37.7728706624606,185.86119873817,-47.6340694006309,1002.51104100946,100.403785488959,60.8264984227129,14.4479495268139,284.88643533123,195.646687697161,282.921135646688,202.470031545741,0.200195766286173,0.114929924691337,0.615659340659341,0.0730630630630631,0.715924203395844
5170,61032,0,0,"PUFI",42.5200097,-75.7308889,0,15,68.575,445.75,86.6875,0.900870564345992,68.7879746835443,112.506329113924,29.9145569620253,9116.80063291139,258.041139240506,-111.79746835443,369.838607594937,160.145569620253,-42.6392405063291,182.26582278481,-52.5158227848101,1037.89556962025,102.205696202532,63.3259493670886,13.6993670886076,290.661392405063,204.670886075949,288.987341772152,213.208860759494,0.195654626884009,0.114163657961426,1.17030965391621,0.183617424242424,0.748243868350983
5170,61033,0,0,"PUFI",42.0123327,-75.8032509,0,15,73.9208333333333,423.35,84.35,0.89771052631579,73.4702194357367,113.326018808777,30.3166144200627,9016.12852664577,261.467084639498,-106.17868338558,367.645768025078,165.150470219436,-36.2476489028213,185.827586206897,-46.6489028213166,1018.73667711599,100.949843260188,62.7523510971787,14.2006269592476,292.865203761755,201.974921630094,288.636363636364,205.128526645768,0.202274454751399,0.116903193382301,0.587590579710146,0.0603578154425612,0.72398054599762
5170,61035,0,0,"PUFI",42.9082127,-75.4667379,0,15,68.1083333333333,361.6,90.4708333333333,0.892332151182151,68.1880877742947,113.752351097179,29.4670846394984,9343.60501567398,261.031347962382,-118.987460815047,380.018808777429,147.495297805643,-46.5172413793103,184.244514106583,-56.5987460815047,1082.2946708464,104.943573667712,66,13.153605015674,299.184952978056,216.739811912226,296.680250783699,226.636363636364,0.178919288044539,0.10688042143256,1.66490196078431,0.215606936416185,0.716827392578125
5170,61036,0,0,"PUFI",42.4021987,-75.6038909,0,15,69.2416666666667,441.55,86.5458333333333,0.902799145299145,69.0158227848101,114.651898734177,30.3670886075949,9090.65506329114,258.579113924051,-112.753164556962,371.332278481013,161.303797468354,-41.9556962025316,182.01582278481,-52.2183544303797,1038.05379746835,102.012658227848,62.7278481012658,13.8607594936709,293.056962025316,204.604430379747,290.892405063291,211.284810126582,0.197620962399444,0.115372653278827,0.849175824175823,0.137546816479401,0.757474720478058
5170,61037,0,0,"PUFI",42.9526277,-76.6985329,0,15,83.3791666666667,192.6,77.275,0.850209625614775,83.3260869565217,104.012422360248,28.111801242236,9236.69254658385,271.23602484472,-92.7484472049689,363.984472049689,150.990683229814,-29.8385093167702,199.45652173913,-38.0962732919255,923.950310559006,94.4534161490683,52.5683229813665,17.3354037267081,267.431677018634,169.465838509317,259.683229813665,182.60248447205,0.167210232013813,0.092649591715898,0.567611683848798,0.143859649122807,0.587231338024139
5170,61038,0,0,"PUFI",42.3591667,-76.0044449,0,15,73.2375,414.4,82.7541666666667,0.896531666666667,73.0666666666667,110.936507936508,29.784126984127,9064.44761904762,261.647619047619,-104.568253968254,366.215873015873,167.301587301587,-37.3873015873016,186.266666666667,-47.1206349206349,995.784126984127,100.352380952381,60.0952380952381,14.7555555555556,283.64126984127,193.231746031746,281.742857142857,200.168253968254,0.200252058287996,0.114598234745614,0.677517361111112,0.0660130718954249,0.712382912635803
5170,61039,0,0,"PUFI",42.2073307,-76.1634009,0,15,75.075,405.95,79.6166666666667,0.894302916666667,75.0798722044728,112.817891373802,30.223642172524,9017.12460063898,264.357827476038,-102.594249201278,366.952076677316,167.600638977636,-34.814696485623,187.811501597444,-44.5303514376997,957.840255591054,98.7635782747604,56.3099041533546,16.1246006389776,279.05750798722,182.495207667732,275.827476038339,186.642172523962,0.203371442056909,0.114365970059169,1.48070652173913,0.109869646182495,0.711047172546387
5170,61040,0,0,"PUFI",42.7411737,-76.8217859,0,15,81.2840909090909,268.090909090909,73.7765151515152,0.842645147679325,81.6457680250784,108.401253918495,29.141065830721,9146.09717868339,270.818181818182,-94.8902821316614,365.708463949843,184.655172413793,-30.2978056426332,196.504702194357,-38.833855799373,881.69592476489,93.5673981191223,47.4043887147335,19.7398119122257,260.636363636364,154.401253918495,259.956112852665,162.134796238245,0.16416178342355,0.0888234005209251,0.503148148148149,0.102747252747253,0.634612679481506
5170,61041,0,0,"PUFI",42.5202627,-76.2599639,0,15,73.7361111111111,402.666666666667,82.0740740740741,0.893564609053498,73.8683385579937,109.056426332288,29.3103448275862,9095.76489028213,262.64263322884,-102.742946708464,365.385579937304,172.015673981191,-37.1692789968652,187.777429467085,-46.3573667711599,981.670846394984,101.087774294671,57.5172413793103,16.1724137931034,281.075235109718,185.225705329154,280.191222570533,193.959247648903,0.198831749903499,0.113044169267311,0.758108108108109,0.0799301919720768,0.698447465896606
