"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
45042,1.98188405797101,227.739130434783,41.9275362318841,0.864147283976406,2.02925531914894,120.635638297872,22.8776595744681,13423.7367021277,244.901595744681,-271.30585106383,516.207446808511,162.515957446808,-99.406914893617,162.515957446808,-183.313829787234,505.449468085106,73.8324468085106,18.75,44.0292553191489,204.843085106383,67.4308510638298,204.843085106383,72.7420212765958,5580,0.133333333333333,1,"WTSP",51.62432,-97.42874,2,13,0.65815866964504,0.0718996085770152,0.814036204303694,0.0941797640497737,0.0660353535353535,0.678627450980393,0.768691062927246
45043,6.74305555555556,266.583333333333,40.1354166666667,0.867773133810634,6.71045576407507,125.150134048257,23.8016085790885,13381.4504021448,249.533512064343,-265.903485254692,515.436997319035,165.769436997319,-175.554959785523,165.769436997319,-178.278820375335,482.680965147453,76.5898123324397,15.3699731903485,47.8659517426273,203.898123324397,61.4048257372654,203.898123324397,61.4182305630027,5580,0.133333333333333,1,"WTSP",51.0672,-98.11854,2,13,0.614805259275897,0.0670983247679042,0.792045037906278,0.092895819145739,0.0501622971285893,0.495953757225434,0.698377072811127
45047,3.72569444444444,244.125,38.4895833333333,0.799091038611365,3.62303664921466,103.29057591623,20.348167539267,13522.5759162304,239.057591623037,-256.738219895288,495.795811518325,167.541884816754,-175.301047120419,167.541884816754,-180.958115183246,462.20942408377,69.9842931937173,15.0916230366492,49.3089005235602,196.816753926702,55.2146596858639,196.816753926702,55.2774869109948,5580,0.133333333333333,1,"WTSP",52.54543,-98.8854,2,13,0.49726937635043,0.0540730757070597,0.438282351821318,0.0398790571718017,0.059184328837508,0.638165680473373,0.614182949066162
45048,2.93840579710145,241.782608695652,38.8623188405797,0.774080889341291,2.79639175257732,100.100515463918,19.8917525773196,13495.4716494845,236.731958762887,-254.479381443299,491.211340206186,166.953608247423,-176.015463917526,166.953608247423,-181.113402061856,466.422680412371,69.4587628865979,15.1778350515464,49.930412371134,199.546391752577,54.5541237113402,199.546391752577,54.5927835051546,5580,0.133333333333333,1,"WTSP",52.82173,-99.00618,2,13,0.472853230851067,0.0512027039060912,0.377200049578493,0.0335377003299182,0.0732364672364672,0.629705882352942,0.598998486995697
45049,9.96739130434783,363.521739130435,38.5942028985507,0.86759348522263,9.66666666666667,112.09375,22.5989583333333,12976.578125,245.1875,-239.609375,484.796875,166.049479166667,-167.846354166667,166.049479166667,-167.846354166667,463.65625,72.6354166666667,15.15625,51.8723958333333,205.065104166667,54.6927083333333,205.065104166667,54.6927083333333,5580,0.133333333333333,1,"WTSP",52.37626,-100.92107,2,13,0.461314042868226,0.0524932945308953,0.402415484467865,0.0440654984345353,0.0365154159394997,0.284729981378027,0.575628757476807
45055,5.39666666666667,257.16,38.97,0.598739161578125,5.18441558441558,103.54025974026,20.7376623376623,13306.212987013,239.615584415584,-247.748051948052,487.363636363636,167.116883116883,-176.07012987013,167.116883116883,-176.07012987013,468.236363636364,70.3376623376623,14.9896103896104,51.3350649350649,203.371428571429,53.012987012987,203.371428571429,53.012987012987,5580,0,0,"WTSP",53.01433,-100.01828,0,15,0.317099552538639,0.0326302480418364,0.225630433419201,0.0268251031608404,0.0569664902998236,0.542522522522523,0.517556488513947
45061,-8.75,247.16,39.49,0.790602119837834,-8.81565656565657,102.116161616162,19.9545454545455,13768.4722222222,232.30303030303,-271.199494949495,503.502525252525,159.411616161616,-171.974747474747,159.411616161616,-195.94696969697,474.194444444444,70.2121212121212,16,50.8964646464646,205.090909090909,55.0782828282828,205.090909090909,58.530303030303,5580,0.0666666666666667,1,"WTSP",54.19563,-99.17346,1,14,0.552473129775879,0.059626167610892,0.565089737960595,0.0458519119878847,0.0911406619385343,0.830630630630631,0.656697690486908
45065,-32.4305555555556,224.291666666667,42.0868055555556,0.790078444444444,-32.0289156626506,116.197590361446,21.7373493975904,14119.4746987952,223.253012048193,-300.918072289157,524.171084337349,139.713253012048,-196.756626506024,139.713253012048,-223.934939759036,504.081927710843,79.9421686746988,17.8168674698795,47.6819277108434,215.484337349398,61.4987951807229,215.484337349398,64.2072289156627,5580,0.133333333333333,1,"WTSP",55.81254,-97.91785,2,13,0.719488312697143,0.0829395328440377,0.880174320825324,0.119038834084375,0.0936911487758946,0.807192982456141,0.797583281993866
45067,-28.11,270.72,41.49,0.780805031446541,-28.3004807692308,112.509615384615,21,14099.4158653846,223.723557692308,-298.067307692308,521.790865384615,143.396634615385,-188.108173076923,143.396634615385,-218.908653846154,498.372596153846,83.8677884615385,17.5288461538462,53.2379807692308,221.545673076923,57.3918269230769,221.545673076923,61.7716346153846,5580,0.133333333333333,1,"WTSP",55.88773,-99.02307,2,13,0.68189711952363,0.0770808504332781,0.884609227165885,0.121669659631142,0.0890484330484331,0.753382838283829,0.776929318904877
45070,-45.4907407407407,127.37037037037,39.537037037037,0.751261344483963,-45.5364705882353,106.385882352941,20.0117647058824,14259.6235294118,209.131764705882,-309.169411764706,518.301176470588,116.374117647059,-215.077647058824,129.371764705882,-237.628235294118,474.089411764706,72.4517647058824,15.9976470588235,48.6047058823529,201.167058823529,52.3764705882353,198.025882352941,57.7929411764706,5580,0,0,"WTSP",56.41325,-94.35865,0,15,0.780810787665174,0.0956093546988933,0.770412420385579,0.0932326314835571,0.064141975308642,0.515501792114695,0.789484858512878
45071,-43.7333333333333,175,40.03,0.727584766569908,-43.7743467933492,108.638954869359,20.0688836104513,14263.2684085511,212.047505938242,-308.543942992874,520.591448931116,126.714964370546,-212.171021377672,131.071258907363,-236.049881235154,480.166270783848,74.5558194774347,16.6270783847981,47.9596199524941,202.102137767221,55.1163895486936,201.691211401425,59.5368171021378,5580,0,0,"WTSP",56.39622,-95.57166,0,15,0.738069365545887,0.0842255298649843,0.704171417168061,0.0894420732390816,0.0642357586012409,0.602256944444445,0.775689661502838
45076,-29.2596153846154,288.307692307692,40.1730769230769,0.752126666666667,-28.9114832535885,114.236842105263,21,14257.0119617225,224.38038277512,-303.406698564593,527.787081339713,144.61004784689,-122.569377990431,144.61004784689,-221.641148325359,482.289473684211,79.6483253588517,15.2607655502392,56.3995215311005,219.179425837321,50.8014354066986,219.179425837321,60.444976076555,5580,0.133333333333333,1,"WTSP",56.12879,-100.03745,2,13,0.652654682557432,0.0706591090671376,0.800084505287786,0.101489398268743,0.0715438596491227,0.54484126984127,0.719812393188477
45077,-39.2592592592593,368.962962962963,40.0617283950617,0.725801529051988,-39.0658823529412,104.555294117647,19.4611764705882,14478.6517647059,212.087058823529,-311.595294117647,523.682352941176,126.214117647059,-211.668235294118,138.322352941176,-233.828235294118,481.117647058824,74.3647058823529,16.3341176470588,49.0776470588235,204.501176470588,57.4588235294118,203.042352941176,64.7835294117647,5580,0.133333333333333,1,"WTSP",56.97363,-101.31534,2,13,0.612771357815725,0.0653749148588353,0.491787622162085,0.0645114609230719,0.0512982456140351,0.5,0.685378432273865
45100,-74.3181818181818,16.8636363636364,34.9545454545455,0.612890614886731,-73.9546742209632,89.8951841359773,17.5779036827195,14110.5184135977,173.926345609065,-325.86402266289,499.790368271955,95.4107648725212,-249.237960339943,99.0793201133145,-258.362606232295,420.461756373938,61.9121813031161,14.6260623229462,44.014164305949,167.614730878187,48.1529745042493,159.359773371105,51.5070821529745,5580,0,0,"WTSP",58.62024,-93.80821,0,15,0.875818475647667,0.120925028431676,0.680665174854263,0.0942238036456523,0.0578857142857143,0.423055555555556,0.733028888702393
45101,20.3484848484848,333.636363636364,46.4204545454545,0.846596800421801,20.3837535014006,112.683473389356,22.4509803921569,12896.4845938375,252.114845938375,-238.770308123249,490.885154061625,175.425770308123,-156.549019607843,175.425770308123,-157.683473389356,557.633053221288,89.9019607843137,16.9635854341737,53.8963585434174,248.044817927171,60.484593837535,248.044817927171,60.484593837535,5580,0.133333333333333,1,"WTSP",49.44727,-95.40772,2,13,0.484314584950613,0.0543836157876482,0.593903547520529,0.0754297609420173,0.0982396251673361,0.689534883720931,0.646304607391357
45102,22.8442028985507,254.608695652174,42.7065217391304,0.84436962962963,22.8421052631579,114.252077562327,22.9418282548476,13029.7590027701,256.454293628809,-233.814404432133,490.268698060942,178.603878116343,-153.321329639889,178.603878116343,-157.01108033241,512.584487534626,82.7146814404432,15.4653739612188,54.409972299169,228.645429362881,56.7950138504155,228.645429362881,56.7950138504155,5580,0,0,"WTSP",49.56482,-96.88941,0,15,0.450504729282343,0.0508897203579304,0.51491005435478,0.0588006692535624,0.0302950408035153,0.188761904761905,0.592139065265656
45103,20.8560606060606,242.590909090909,42.5643939393939,0.828008034718904,20.9203296703297,119.217032967033,23.3434065934066,13201.6483516484,258.697802197802,-240.777472527473,499.475274725275,178.733516483516,-161.14010989011,178.733516483516,-161.14010989011,510.434065934066,80.9285714285714,16.7445054945055,52.5741758241758,227.673076923077,58.9093406593407,227.673076923077,58.9093406593407,5580,0,0,"WTSP",49.97542,-97.5052,0,15,0.445631323824421,0.0487836016594896,0.423253803782868,0.0476360984346223,0.0164183006535947,0.191910331384016,0.581489622592926
45112,17.2992424242424,312.909090909091,45.6136363636364,0.823406286521693,17.3661202185792,105.661202185792,21.0737704918033,13051.781420765,248.355191256831,-241.262295081967,489.617486338798,174.101092896175,-155.868852459016,174.101092896175,-162.685792349727,546.907103825137,85.5956284153006,18.016393442623,49.344262295082,234.172131147541,66.8770491803279,234.172131147541,67.0109289617486,5580,0.133333333333333,1,"WTSP",50.50584,-95.46974,2,13,0.462367434238098,0.0515471905556511,0.5840003759828,0.071565590493887,0.106120023767083,0.716757246376812,0.666705310344696
45113,16.844696969697,225.727272727273,43.9621212121212,0.714137773645958,16.8837837837838,112.962162162162,22.2621621621622,13144.727027027,251.016216216216,-245.005405405405,496.021621621622,174.121621621622,-143.324324324324,174.121621621622,-164.727027027027,527.283783783784,81.0621621621622,17.9189189189189,48.0405405405405,224.137837837838,67.772972972973,224.137837837838,68.3783783783784,5580,0.133333333333333,1,"WTSP",50.66556,-96.5319,2,13,0.420653172755863,0.0428363724259082,0.464600215885445,0.0541223267123123,0.0724590163934426,0.799156118143461,0.649617254734039
45114,9.41666666666667,250.434782608696,44.4239130434783,0.824342448260714,9.50948509485095,126.639566395664,24.2818428184282,13241.5880758808,251.807588075881,-259.048780487805,510.856368563686,166.970189701897,-159.891598915989,166.970189701897,-174.051490514905,532.764227642276,80.6910569105691,18.7886178861789,46.3252032520325,224.219512195122,71.5528455284553,224.219512195122,71.7425474254743,5580,0.0666666666666667,1,"WTSP",50.74626,-97.31403,1,14,0.565664448528862,0.0589803090097113,0.71626777058442,0.0839469183189795,0.0775046554934823,0.755428571428572,0.723349213600159
45116,22.2460317460317,255.238095238095,39.4484126984127,0.817021958532615,22.2377049180328,121.01912568306,23.7267759562842,13149.4535519126,261.628415300546,-240.237704918033,501.866120218579,179.901639344262,-158.636612021858,179.901639344262,-158.636612021858,473.838797814208,78.1502732240437,14.672131147541,54.2513661202186,214.270491803279,52.7841530054645,214.270491803279,52.7841530054645,5580,0,0,"WTSP",50.17603,-98.31412,0,15,0.429064544362088,0.0462828622173063,0.321049328906517,0.0341038874373439,0.0209184328837507,0.192090395480226,0.496835321187973
45118,13.3106060606061,416.545454545455,40.7537878787879,0.882904927434576,13.5178082191781,120.613698630137,23.9616438356164,12872.2794520548,249.734246575342,-243.671232876712,493.405479452055,167.961643835616,-163.197260273973,167.961643835616,-163.282191780822,489.490410958904,79.4739726027397,17.3424657534247,51.5534246575342,214.734246575342,59.3698630136986,214.734246575342,59.3698630136986,5580,0.0666666666666667,1,"WTSP",50.6981,-99.46174,1,14,0.485856301114673,0.0541514033170427,0.549292019911149,0.0653015198507343,0.0685243055555555,0.641803278688525,0.628732621669769
45120,11.4420289855072,484.217391304348,41.9673913043478,0.895216930900484,10.8702702702703,117.437837837838,23.8432432432432,12705.6108108108,243.524324324324,-240.3,483.824324324324,163.221621621622,-163.2,163.221621621622,-163.2,504.440540540541,81.9432432432432,18.3621621621622,50.9486486486486,221.251351351351,63.8810810810811,221.251351351351,63.8810810810811,5580,0.133333333333333,1,"WTSP",50.9393,-100.26061,2,13,0.481425958322568,0.0551906482731571,0.559188110926564,0.0696127992080908,0.0933643699565488,0.757741347905283,0.628497660160065
45121,16.8659420289855,512.95652173913,38.3224637681159,0.850091382667252,17.2357723577236,117.279132791328,23.550135501355,12799.5230352304,253.173441734417,-234.582655826558,487.756097560976,170.926829268293,-156.341463414634,170.926829268293,-157.514905149051,459.878048780488,73.4065040650407,18.3523035230352,50.2249322493225,202.506775067751,61.4363143631436,202.506775067751,61.4363143631436,5580,0,0,"WTSP",50.46177,-101.22319,0,15,0.335368084327934,0.038906787201283,0.241735996096734,0.0321021646167694,0.0140385894876912,0.0763963963963968,0.5201416015625
45141,5.39393939393939,223.681818181818,44.4507575757576,0.76942919273605,5.74202127659574,114.178191489362,21.9042553191489,13399.8031914894,244.851063829787,-264.329787234043,509.18085106383,166.797872340426,-81.8085106382979,166.797872340426,-179.031914893617,536.122340425532,76.7739361702128,19.6968085106383,44.4202127659574,216.670212765957,68.6728723404255,216.670212765957,75.8803191489362,5580,0.0666666666666667,1,"WTSP",51.61477,-96.82603,1,14,0.549380101587378,0.0554026615423699,0.750761949319317,0.0713732100238858,0.101618876941458,0.865166666666667,0.718997418880463
45142,4.40151515151515,250.136363636364,44.0378787878788,0.884648159151276,4.56117021276596,129.699468085106,24.6515957446809,13269.1462765957,249.130319148936,-267.132978723404,516.26329787234,162.19414893617,-135.632978723404,162.19414893617,-179.5,527.537234042553,79.2712765957447,18.7739361702128,44.7446808510638,217.356382978723,72.593085106383,217.356382978723,73.9813829787234,5580,0.0666666666666667,1,"WTSP",51.0826,-97.5039,1,14,0.662863992694121,0.0735037845642764,0.849851350826195,0.119467827343796,0.0834506172839506,0.772916666666667,0.783965945243835
45201,20.7840909090909,336.318181818182,46.4128787878788,0.849562337545642,20.7966573816156,116.896935933148,23.1615598885794,12865.4707520891,253.236768802228,-240.880222841226,494.116991643454,175.1643454039,-156.986072423398,175.1643454039,-157.181058495822,557.607242339833,91.1949860724234,16.0947075208914,55.6350974930362,250.994428969359,57.1894150417827,250.994428969359,57.1894150417827,5580,0.133333333333333,1,"WTSP",49.23455,-95.4268,2,13,0.5078547399668,0.0565934559107059,0.605543761612239,0.0766799155772738,0.0825132275132275,0.619251336898396,0.631580650806427
45202,20.5606060606061,301.045454545455,43.5833333333333,0.882669210824695,20.5412087912088,112.175824175824,22.489010989011,12929.8159340659,252.054945054945,-236.414835164835,488.46978021978,175.228021978022,-145.568681318681,175.228021978022,-158.043956043956,522.85989010989,84.6043956043956,15.6346153846154,54.1565934065934,232.43956043956,58.5769230769231,232.43956043956,58.5796703296703,5580,0,0,"WTSP",49.62194,-96.18481,0,15,0.504492642383204,0.0581007469255199,0.635305317875785,0.0805900777254387,0.0995124716553289,0.749825479930192,0.648860156536102
45212,19.4666666666667,320.24,45.9866666666667,0.826560016645859,19.5792349726776,104.846994535519,21.0710382513661,12991.6284153005,249.997267759563,-236.428961748634,486.426229508197,176.060109289617,-151.379781420765,176.060109289617,-159.341530054645,550.614754098361,86.6612021857923,17.9617486338798,50.5245901639344,238.773224043716,65.7431693989071,238.773224043716,65.8224043715847,5580,0.133333333333333,1,"WTSP",50.08359,-95.39231,2,13,0.437723157202296,0.0495950445110504,0.552946677279693,0.0692266686273062,0.092930339666091,0.678248587570622,0.65956324338913
