"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
3680,91004,0.266666666666667,1,46.3087137,-91.0900569,40.6212121212121,381.363636363636,66.75,0.9227033,40.8816568047337,124.784023668639,26.9112426035503,11093.5857988166,261.130177514793,-193.144970414201,454.275147928994,166.369822485207,-112.381656804734,175.618343195266,-112.381656804734,804.739644970414,107.059171597633,21.3372781065089,43.9319526627219,310.381656804734,86.7426035502959,306.218934911243,86.7426035502959,0.999999999999994,0.137257717974258
3680,91005,0.2,1,46.7999037,-90.9468609,44.5119047619048,226.619047619048,65.2261904761905,0.739756206666667,44.7147058823529,116.4,26.4764705882353,10591.1382352941,256.620588235294,-174.258823529412,430.879411764706,167.95,-99.7647058823529,174.152941176471,-99.7647058823529,785.797058823529,102.047058823529,21.8176470588235,40.1411764705882,290.188235294118,93.8823529411765,287.6,93.8823529411765,0.999999999999994,0.0849423241972427
3680,91006,0.2,1,46.1105637,-90.7900389,41.0291666666667,429.95,69.225,0.92590282,41.1275964391691,122.275964391691,26.6646884272997,11103.4629080119,257.919881305638,-191.789317507418,449.709198813056,163.946587537092,-112.489614243323,175.516320474777,-112.489614243323,831.611275964392,110.219584569733,22.4124629080119,43.3026706231454,318.581602373887,91.5044510385757,313.519287833828,91.5044510385757,0.999999999999994,0.134502963869181
3680,91008,0.4,1,46.1709797,-89.6003879,38.7121212121212,492.818181818182,69.5757575757576,0.914201366666667,38.6,122.029850746269,27.3582089552239,10906.3194029851,253.223880597015,-184.474626865672,437.698507462687,163.788059701493,-101.597014925373,171.510447761194,-110.289552238806,835.931343283582,108.570149253731,26.8716417910448,38.5910447761194,302.397014925373,106.402985074627,300.570149253731,108.2,0.999999999999994,0.122897581775666
3680,91009,0.0666666666666667,1,45.0280407,-92.7478269,67.125,291.55,64.9166666666667,0.862298793333333,67.2319277108434,116.171686746988,25.1265060240964,11578.7469879518,285.424698795181,-168.972891566265,454.397590361446,207.168674698795,-92.7530120481928,207.168674698795,-92.7530120481928,779.03313253012,111.421686746988,20.2228915662651,49.3072289156626,316.792168674699,70.4156626506024,316.792168674699,70.4156626506024,0.999999999999993,0.162612503308543
3680,91010,0.0666666666666667,1,45.3718767,-92.6673889,61.3541666666667,305.15,65.1708333333333,0.890402906666667,60.6978851963746,119.178247734139,25.4138972809668,11659.3081570997,280.549848942598,-180.441087613293,460.990936555891,201.114803625378,-101.132930513595,201.114803625378,-101.132930513595,781.398791540786,112.700906344411,19.9274924471299,49.6404833836858,319.450151057402,72.2084592145015,319.450151057402,72.2084592145015,0.999999999999994,0.16185685626535
3680,91012,0.266666666666667,1,45.5969217,-92.2379749,54.984126984127,341.571428571429,66.1746031746032,0.915366713333333,55.0654761904762,124.3125,26.297619047619,11603.6964285714,276.931547619048,-187.279761904762,464.21130952381,194.824404761905,-106.068452380952,194.824404761905,-106.068452380952,795.589285714286,111.110119047619,20.3303571428571,48.4702380952381,320.553571428571,76.2797619047619,320.553571428571,76.2797619047619,0.999999999999993,0.159393698116889
3680,91013,0.2,1,45.5385417,-91.8894659,55.05,371.2,67.7625,0.921276133333333,55.0208333333333,126.517857142857,26.7946428571429,11493.6279761905,277.229166666667,-185.886904761905,463.116071428571,192.35119047619,-104.324404761905,193.544642857143,-104.324404761905,810.514880952381,112.345238095238,20.797619047619,48.1845238095238,323.526785714286,77.8184523809524,323.345238095238,77.8184523809524,0.999999999999993,0.158969370959213
3680,91014,0.2,1,45.3129597,-91.4793629,57.8666666666667,351.45,68.5375,0.91963436,58.1631419939577,128.057401812689,27.416918429003,11303.6193353474,279.728096676737,-179.323262839879,459.051359516616,191.462235649547,-98.4380664652568,194.277945619335,-98.4380664652568,822.36253776435,113.534743202417,20.595166163142,48.1510574018127,324.746223564955,78.3111782477341,324.199395770393,78.3111782477341,0.999999999999993,0.163374386265849
3680,91015,0.266666666666667,1,45.8737727,-91.2353139,44.7587719298246,412.789473684211,68.1491228070175,0.932635973333333,44.7840236686391,128.784023668639,27.3994082840237,11274.224852071,266.855029585799,-195.020710059172,461.87573964497,171.109467455621,-111.87573964497,180.837278106509,-111.87573964497,815.834319526627,111.029585798817,20.9674556213018,47.2810650887574,323.831360946746,80.6242603550296,319.733727810651,80.6242603550296,0.999999999999993,0.144694549188266
3680,91019,0.266666666666667,1,45.6572627,-90.1872869,42.3,473.1,67.775,0.930873746666667,42.4626865671642,121.274626865672,26.7432835820896,11102.7970149254,257.537313432836,-188.555223880597,446.092537313433,164.080597014925,-110.988059701493,176.438805970149,-110.988059701493,813.44776119403,109.955223880597,21.2208955223881,45.4179104477612,314.483582089552,84.0507462686567,309.286567164179,84.0507462686567,0.999999999999994,0.137677987100544
3680,91024,0.266666666666667,1,45.9284757,-89.1549899,40.2537878787879,506.636363636364,67.2424242424242,0.917128546666667,40.1611940298507,126.450746268657,28.3283582089552,10813.5910447761,256.367164179104,-182.525373134328,438.892537313433,161.226865671642,-105.334328358209,171.832835820896,-107.585074626866,806.522388059701,107.092537313433,24.465671641791,41.2716417910448,299.835820895522,95.2865671641791,294.614925373134,95.4507462686567,0.999999999999994,0.127916046601353
3680,91028,0.0666666666666667,1,45.5054967,-88.0179749,52.5541666666667,292.5,65.1625,0.918007733333333,52.1561561561562,126.126126126126,28.5825825825826,10570.987987988,268.186186186186,-166.861861861862,435.048048048048,171.282282282282,-91.1651651651652,182.363363363363,-91.1651651651652,782.252252252252,94.7867867867868,25.4234234234234,36.2222222222222,272.972972972973,99.4294294294294,270.339339339339,99.4294294294294,0.999999999999994,0.159145332004045
3680,91029,0.2,1,45.4469757,-87.8743129,54.5208333333333,261.75,65.175,0.89086862,55.1174698795181,123.373493975904,28.2168674698795,10498.5120481928,269.635542168675,-160.981927710843,430.617469879518,174.614457831325,-86.921686746988,184.71686746988,-86.921686746988,783.210843373494,93.2650602409639,26.2259036144578,34.7560240963855,269.490963855422,102.885542168675,267.319277108434,102.885542168675,0.999999999999994,0.155234949322112
3680,91031,0.133333333333333,1,44.6509917,-92.4279399,67.8,299.45,66.1916666666667,0.895967906666667,67.8060606060606,120.657575757576,26.1,11422.9242424242,286.257575757576,-166.993939393939,453.251515151515,205.906060606061,-89.9818181818182,205.906060606061,-89.9818181818182,795.051515151515,109.478787878788,19.4151515151515,48.2242424242424,315.421212121212,71.4030303030303,315.421212121212,71.4030303030303,0.999999999999994,0.174317085490078
3680,91033,0.0666666666666667,1,44.4009957,-91.6793739,67.1060606060606,284.909090909091,68.6287878787879,0.904827986666667,67.2743902439024,123.268292682927,26.7621951219512,11286.3414634146,284.731707317073,-168.237804878049,452.969512195122,200.15243902439,-88.9664634146341,203.868902439024,-88.9664634146341,824.396341463415,109.917682926829,20.0243902439024,47.3719512195122,319.067073170732,74.8567073170732,318.557926829268,74.8567073170732,0.999999999999994,0.175280314055192
3680,91039,0.133333333333333,1,44.6989087,-90.0650949,57.4166666666667,369.105263157895,69.0394736842105,0.889537713333333,57.4427710843374,121.475903614458,27.0451807228916,10977.9006024096,272.807228915663,-168.683734939759,441.490963855422,178.719879518072,-93.4879518072289,190.828313253012,-93.4879518072289,827.683734939759,108.33734939759,23.2138554216867,44.8222891566265,314.834337349398,82.7319277108434,308.382530120482,82.7319277108434,0.999999999999994,0.149952956320326
3680,91044,0.266666666666667,1,44.4254667,-88.9513789,64.7777777777778,275.238095238095,66.6587301587302,0.86635232,64.9631901840491,118.634969325153,26.9693251533742,10799.4509202454,277.352760736196,-154.579754601227,431.932515337423,186.444785276074,-82.5,197.055214723926,-82.5,800.5,98.441717791411,25.6779141104294,39.2883435582822,290.061349693252,91.398773006135,285.28527607362,91.398773006135,0.999999999999994,0.159751452052601
3680,91054,0.0666666666666667,1,43.7857987,-90.3552409,66.6944444444444,317.285714285714,69.0674603174603,0.889692766666667,66.9938080495356,125.523219814241,27.7832817337461,10899.4086687306,282.823529411765,-160.764705882353,443.588235294118,187.018575851393,-83.4829721362229,199.631578947368,-83.4829721362229,829.761609907121,107.287925696594,23.7275541795666,43.359133126935,313.049535603715,83.9102167182663,304.730650154799,83.9102167182663,0.999999999999994,0.167329440211136
3680,91055,0.333333333333333,1,43.4457507,-89.8669289,71.3375,289.05,68.0166666666667,0.87834938,71.6304347826087,121.071428571429,27.5434782608696,10726.900621118,281.692546583851,-150.683229813665,432.375776397516,193.88198757764,-75.9906832298137,202.5,-75.9906832298137,816.11801242236,102.751552795031,25.5248447204969,40.944099378882,299.993788819876,89.1987577639752,297.316770186335,89.1987577639752,0.999999999999994,0.17279763363947
3680,91057,0.466666666666667,1,43.9129677,-89.1280059,70.3125,268.3,66.4958333333333,0.863327626666667,70.332298136646,116.655279503106,26.7608695652174,10759.5310559006,280.307453416149,-147.844720496894,428.152173913043,189.819875776398,-76.7670807453416,201.925465838509,-76.7670807453416,797.89751552795,99.360248447205,26.3540372670807,38.8850931677019,288.267080745342,91.3229813664596,282.257763975155,91.3229813664596,0.999999999999994,0.167585223764423
3680,91068,0.133333333333333,1,42.9178507,-88.7095809,79.0083333333333,269,69.9708333333333,0.85250394,79.0931677018634,114.015527950311,26.7080745341615,10510.8788819876,285.645962732919,-132.571428571429,418.217391304348,200.810559006211,-64.7111801242236,208.090062111801,-64.7111801242236,838.701863354037,100.913043478261,27.9409937888199,35.9006211180124,298.152173913043,104.782608695652,296.344720496894,104.782608695652,0.999999999999994,0.174315888088469
3680,91118,0.4,1,45.0884697,-90.5367439,50.0992063492063,405.714285714286,68.4642857142857,0.911633706666667,50.3079268292683,122.317073170732,26.9634146341463,11112.0579268293,266.393292682927,-180.862804878049,447.256097560976,179.19512195122,-103.414634146341,184.338414634146,-103.414634146341,821.487804878049,110.521341463415,21.1341463414634,47.8323170731707,323.09756097561,79.1067073170732,321.780487804878,79.1067073170732,0.999999999999994,0.145570189416012
3680,91303,0.133333333333333,1,46.0476047,-89.2588499,39.4,510.55,67.9041666666667,0.915548886666667,39.353115727003,125.480712166172,28.1394658753709,10834.8961424332,255.789317507418,-182.750741839763,438.540059347181,161.741839762611,-103.394658753709,171.459940652819,-108.489614243323,816.498516320475,107.608308605341,25.5311572700297,40.1364985163205,299.60237388724,99.7744807121662,296.026706231454,100.528189910979,0.999999999999994,0.125147294491743
3680,91308,0.0666666666666667,1,45.6577778,-88.8205556,42.1708333333333,484.4,66.5416666666667,0.927001726666667,42.3413173652695,127.038922155689,28.5928143712575,10717.119760479,256.976047904192,-180.074850299401,437.050898203593,160.928143712575,-104.284431137725,172.688622754491,-104.284431137725,797.658682634731,104.74251497006,23.7934131736527,41.1137724550898,295.02994011976,91.5748502994012,287.832335329341,91.5748502994012,0.999999999999994,0.136682084304631
3680,91313,0.0666666666666667,1,44.9221977,-88.9391789,53.4087301587302,360.285714285714,67.3095238095238,0.9130957,53.7680722891566,122.759036144578,27.4969879518072,10836.7409638554,268.442771084337,-169.834337349398,438.277108433735,173.400602409639,-94.933734939759,185.623493975904,-94.933734939759,807.219879518072,104.210843373494,23.9789156626506,41.4036144578313,298.954819277108,88.2560240963855,291,88.2560240963855,0.999999999999994,0.154769329519645
3680,91320,0.133333333333333,1,42.5113107,-89.1104419,81.2666666666667,262.95,72.7666666666667,0.85409566,81.4258675078864,116.444794952681,27.3817034700315,10472.6246056782,286.388012618297,-130.280757097792,416.668769716088,209.634069400631,-61.7034700315457,210.091482649842,-61.7034700315457,873.766561514196,104.930599369085,29.1167192429022,35.7728706624606,308.227129337539,108.321766561514,308.17665615142,108.321766561514,0.999999999999994,0.176272480871077
