"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr"
6470,76115,0,0,"TEWA",46.31874,-74.12518,0,15,28.7063492063492,440.047619047619,91.7222222222222,0.921069206666667,28.6920821114369,111.240469208211,25.4457478005865,10845.5014662757,235.243401759531,-193.615835777126,428.859237536657,160.436950146628,-50.9296187683284,160.897360703812,-119.483870967742,1101.21994134897,106.66862170088,71.1466275659824,13.8973607038123,313.953079178886,221.492668621701,313.91495601173,254.733137829912,0.064559747385687,0.0231475259375854,0.0894683026584863,0.0284313725490196
6470,76116,0,0,"TEWA",46.30549,-74.20275,0,15,28.6507936507937,441.761904761905,91.718253968254,0.920186506666667,28.9882352941176,110.455882352941,25.3147058823529,10846.6911764706,234.897058823529,-193.194117647059,428.091176470588,160.994117647059,-50.6294117647059,161.208823529412,-119.214705882353,1099.39117647059,106.55,70.9794117647059,13.9382352941176,313.688235294118,221.014705882353,313.670588235294,254.088235294118,0.0652682594998578,0.0232865876441981,0.369238095238095,0.0823586744639376
6470,76117,0,0,"TEWA",46.31353,-73.09578,0,15,44.0075757575758,157.590909090909,85.6477272727273,0.895643606666667,44.8387096774194,110.24633431085,25.0293255131965,10979.137829912,255.102639296188,-177.460410557185,432.563049853372,177.58064516129,-35.950146627566,179.011730205279,-105.49853372434,1024.59530791789,100.263929618768,65.6656891495601,13.2991202346041,292.043988269795,208.935483870968,291.923753665689,235.398826979472,0.0763172380252425,0.0216008639683984,-1.33226762955019e-15,1.66533453693773e-16
6470,76118,0,0,"TEWA",46.98283,-74.30355,0,15,18.9603174603175,473,91.0396825396825,0.906866646666667,19.0787172011662,114.591836734694,25.6093294460641,11059.1924198251,228.034985422741,-210.419825072886,438.454810495627,140.618075801749,-62.6967930029154,152.839650145773,-133.008746355685,1092.36151603499,114.696793002915,66.9883381924198,17.9854227405248,336.30029154519,209.218658892128,330.862973760933,248.900874635568,0.0436117262261374,0.0195028707028715,0.00952380952380821,0.0107677902621724
6470,76120,0,0,"TEWA",46.37695,-72.27544,0,15,48.4206349206349,68.2380952380952,86.5952380952381,0.907006506666667,48.289552238806,105.874626865672,24.2537313432836,10894.3044776119,255.814925373134,-170.671641791045,426.486567164179,176.307462686567,-31.1373134328358,181.635820895522,-100.731343283582,1039.81194029851,105.70447761194,62.6716417910448,15.5701492537313,307.301492537313,203.892537313433,306.797014925373,233.89552238806,0.0804701865141257,0.0212071278608237,-1.16573417585641e-15,0.00588235294117658
6470,76121,0,0,"TEWA",46.88938,-71.07196,0,15,38.5912698412698,217.666666666667,92.468253968254,0.88450584,37.6101190476191,97.8720238095238,23.3660714285714,10700.0625,242.8125,-168.58630952381,411.39880952381,168.875,-42.6398809523809,170.044642857143,-106.916666666667,1117.7380952381,118.755952380952,70.2619047619048,18.1785714285714,345.145833333333,214.574404761905,345.002976190476,254.732142857143,0.0560446579546526,0.0193113047441146,0.0235955056179765,0.00578034682080934
6470,76124,0,0,"TEWA",46.27008,-70.53163,0,15,33.9087301587302,388.666666666667,84.0039682539683,0.905337613333333,34.1730205278592,104.607038123167,25.1730205278592,10468.0293255132,235.272727272727,-172.489736070381,407.762463343108,163.554252199413,-63.8211143695015,163.554252199413,-106.656891495601,1002.87683284457,112.102639296188,59.1173020527859,20.6656891495601,322.354838709677,187.299120234604,322.354838709677,206.41642228739,0.0736154306601536,0.0238488571002826,0.0220994475138108,0.0198830409356726
6470,76126,0,0,"TEWA",46.62575,-77.27371,0,15,28.1468253968254,353.809523809524,77.2896825396825,0.914109693333333,28.4149253731343,115.04776119403,25.0208955223881,11374.976119403,243.322388059701,-208.208955223881,451.531343283582,153.594029850746,-98.3970149253731,165.773134328358,-128.334328358209,926.086567164179,98.689552238806,54.8208955223881,20.1970149253731,291.653731343284,173.235820895522,286.483582089552,188.322388059701,0.0614482685005932,0.0213491696304383,0.0761904761904756,0.0382716049382715
6470,76127,0,0,"TEWA",46.23362,-77.70043,0,15,36.0119047619048,289.238095238095,73.6626984126984,0.915230013333333,35.7485207100592,117.502958579882,25.7869822485207,11227.8461538462,251.579881656805,-195.044378698225,446.62426035503,161.502958579882,-103.337278106509,171.12426035503,-118.786982248521,885.221893491124,92.6834319526627,52.1568047337278,19.1656804733728,273.387573964497,165.352071005917,269.582840236686,177.5,0.0770177803015057,0.0229783000600829,0.415760869565217,0.0122164048865621
6470,76129,0,0,"TEWA",47.49712,-76.73352,0,15,17.0555555555556,377.833333333333,81.0798611111111,0.89475396,17.233918128655,112.631578947368,24.2777777777778,11461.1783625731,229.078947368421,-223.222222222222,452.301169590643,143.105263157895,-66.7163742690059,155.444444444444,-140.880116959064,972.116959064327,113.22514619883,55.766081871345,25.2631578947368,329.143274853801,169.137426900585,312.885964912281,199.915204678363,0.0361957455807897,0.0168547327048747,0.0407017543859635,0.0112994350282487
6470,76132,0,0,"TEWA",47.63854,-78.85035,0,15,20.4007936507937,298.047619047619,76.8452380952381,0.898278493333333,20.4566473988439,117.378612716763,25.0202312138728,11667.8005780347,237.624277456647,-222.976878612717,460.601156069364,149.297687861272,-66.650289017341,160.667630057803,-139.459537572254,923.300578034682,105.578034682081,49.5231213872832,25.6156069364162,311.130057803468,159.71098265896,302.705202312139,177.046242774566,0.0386134894823285,0.016619563069791,0.0989247311827952,0.0131826741996235
6470,76135,0,0,"TEWA",47.06762,-73.38709,0,15,24.0530303030303,405.681818181818,89.1590909090909,0.90654812,24.0610465116279,115.529069767442,25.671511627907,11111.523255814,236.081395348837,-205.502906976744,441.584302325581,146.645348837209,-57.1046511627907,158.81976744186,-128.831395348837,1067.46511627907,113.904069767442,66.6831395348837,17.3808139534884,327.209302325581,207.80523255814,322.837209302326,240.953488372093,0.049037847999238,0.0198834555790944,-1.33226762955019e-15,0.00802139037433169
6470,76136,0,0,"TEWA",47.4504,-72.82739,0,15,26.6856060606061,338.545454545455,85.4962121212121,0.90928098,27.0491329479769,113.803468208092,24.9942196531792,11312.5231213873,241.817919075145,-204.346820809249,446.164739884393,151.869942196532,-54.7601156069364,164.673410404624,-128.895953757225,1028.27456647399,118.517341040462,62.6416184971098,20.228323699422,328.875722543353,194.28612716763,322.884393063584,223.907514450867,0.0521852918147132,0.019733359912115,0.0150659133709969,0.00521415270018633
6470,76137,0,0,"TEWA",47.29942,-71.19418,0,15,11.765873015873,699.190476190476,104.154761904762,0.898785706666667,13.0701754385965,95.2017543859649,22.6169590643275,10858.1520467836,216.96783625731,-195.576023391813,412.543859649123,137.739766081871,-68.5643274853801,147.675438596491,-133.567251461988,1244.33040935673,133.877192982456,74.3187134502924,19.2368421052632,387.891812865497,232.555555555556,384.476608187135,269.040935672515,0.0411523620219659,0.0215416886259904,1.58387096774194,0.0577380952380952
6470,76138,0,0,"TEWA",47.3072,-71.18154,0,15,11.765873015873,699.190476190476,104.154761904762,0.899496106666667,12.6967930029155,95.1195335276968,22.597667638484,10857.5102040816,216.548104956268,-195.857142857143,412.405247813411,137.294460641399,-68.9620991253644,147.31778425656,-133.912536443149,1245.35860058309,133.97084548105,74.3469387755102,19.2419825072886,388.262390670554,232.725947521866,384.822157434402,269.02332361516,0.0406558505249971,0.0214207458101649,1.00265957446808,0.0516934046345811
6470,76139,0,0,"TEWA",47.60592,-70.9881,0,15,4.8531746031746,776.619047619048,104.361111111111,0.898286433333333,5.10344827586207,95.2758620689655,22.367816091954,10941.25,209.73275862069,-205.370689655172,415.103448275862,127.956896551724,-77.198275862069,140.885057471264,-142.801724137931,1253.79885057471,136.158045977011,72.632183908046,20.0172413793103,394.474137931034,230.948275862069,388.574712643678,263.632183908046,0.0331276004848253,0.0202562518555856,0.33232044198895,0.0255263157894737
6470,76140,0,0,"TEWA",47.1705,-70.75269,0,15,27.7118055555556,387.208333333333,93.6527777777778,0.8202079,26.5637583892617,95.5771812080537,22.9328859060403,10713.6006711409,229.758389261745,-178.385906040268,408.144295302013,154.328859060403,-54.4765100671141,159.469798657718,-117.936241610738,1136.41946308725,120.889261744966,70.3120805369127,18.2281879194631,351.956375838926,217.181208053691,350.775167785235,250.963087248322,0.0334294332210727,0.01649238200763,0.283894230769231,0.0843137254901962
6470,76143,0,0,"TEWA",48.30442,-79.46154,0,15,13.015873015873,303.809523809524,71.3968253968254,0.90450594,13.2152974504249,116.393767705382,24.1784702549575,12081.2351274788,237.606232294618,-234.728045325779,472.334277620397,146.773371104816,-77.4107648725212,159.379603399433,-151.818696883853,857.643059490085,101.818696883853,41.9688385269122,28.1161473087819,293.379603399433,143.096317280453,285.985835694051,153.305949008499,0.0313570150964737,0.0150409394066331,-1.55431223447522e-15,1.52655665885959e-16
6470,76147,0,0,"TEWA",48.54726,-77.95155,0,15,8.27380952380952,315.666666666667,75.4523809523809,0.898495073333333,8.13352272727273,113.53125,23.9943181818182,11895.2869318182,228.298295454545,-236.244318181818,464.542613636364,138.630681818182,-78.3920454545455,150.755681818182,-155.846590909091,904.866477272727,109.894886363636,41.0113636363636,31.2301136363636,320.005681818182,141.420454545455,311.130681818182,157.494318181818,0.0244608255836733,0.0135178209601248,0.0193298969072151,0.00571428571428585
6470,76151,0,0,"TEWA",48.74489,-73.5621,0,15,3.76388888888889,503.541666666667,81.34375,0.83475594,3.56901408450704,109.112676056338,23.3464788732394,11834.7211267606,219.518309859155,-236.70985915493,456.228169014085,133.377464788732,-83.8704225352113,146.594366197183,-160.216901408451,976.760563380282,123.52676056338,49.5464788732394,27.6394366197183,340.664788732394,162.394366197183,329.380281690141,198.892957746479,0.0186258307716153,0.0131736783416616,0.046391752577318,0.020855614973262
6470,76155,0,0,"TEWA",48.40472,-71.8811,0,15,20.9782608695652,250.565217391304,78.2934782608696,0.86832314,21.2820512820513,105.666666666667,23.0968660968661,11563.6438746439,231.558404558405,-214.524216524217,446.082621082621,148.603988603989,-63.5185185185185,161.498575498575,-138.769230769231,932.509971509971,118.088319088319,52.1652421652422,25.7150997150997,318.019943019943,159.837606837607,307.558404558405,192.811965811966,0.0321244941025614,0.0148743660927698,0.0289617486338786,0.0299671592775041
6470,76156,0,0,"TEWA",48.09664,-71.78683,0,15,16.536231884058,425.826086956522,88.7355072463768,0.90817512,16.2250712250712,103.706552706553,23.025641025641,11371.0598290598,225.840455840456,-211.945868945869,437.786324786325,142.079772079772,-67.4586894586895,155.247863247863,-139.957264957265,1073.53276353276,128.854700854701,59.6866096866097,23.8746438746439,355.592592592593,187.185185185185,345.242165242165,221.264957264957,0.0371071746019153,0.0176146647489921,0.270718232044199,0.0116959064327486
6470,76157,0,0,"TEWA",48.20147,-70.63801,0,15,14.7261904761905,418.666666666667,89.3015873015873,0.912725753333333,15.4527220630372,101.335243553009,23.0028653295129,11167.2435530086,226.859598853868,-204.183381088825,431.042979942693,140.392550143266,-69.0429799426934,153.318051575931,-137.02005730659,1061.85673352436,121.002865329513,59.9054441260745,21.8567335243553,341.610315186246,190.332378223496,336.014326647564,219.363896848138,0.0366827923190594,0.0174415369729989,-1.55431223447522e-15,0.00734024179620049
6470,76159,0,0,"TEWA",48.56712,-68.31719,0,15,21.45,185.6,79.8777777777778,0.812968486666667,20.5873015873016,97.021164021164,24.1269841269841,10007.6507936508,216.455026455026,-177.513227513228,393.968253968254,133.222222222222,-56.8201058201058,144.910052910053,-114.857142857143,965.746031746032,92.3386243386243,64.2539682539683,11.1851851851852,270.645502645503,200.899470899471,262.206349206349,236.010582010582,0.0212997217191574,0.011885922607834,0.228475711892797,0.0287179487179487
6470,76161,0,0,"TEWA",48.65025,-67.27152,0,15,16.0729166666667,295.708333333333,86.0659722222222,0.905108526666667,15.8810975609756,100.155487804878,24.4146341463415,10173.0853658537,216.125,-186.435975609756,402.560975609756,132.615853658537,-62.5274390243902,143.253048780488,-120.966463414634,1036.66158536585,101.734756097561,65.6768292682927,12.9176829268293,297.917682926829,210.567073170732,292.609756097561,240.09756097561,0.0307150166926672,0.0150319688141886,-1.55431223447522e-15,1.59594559789866e-16
6470,76162,0,0,"TEWA",48.81139,-67.36379,0,15,16.8645833333333,252.6875,84.625,0.85549408,16.3544303797468,98.7805907172996,24.2658227848101,10112.2025316456,214.637130801688,-184.940928270042,399.57805907173,132.527426160338,-61.7215189873418,142.919831223629,-119.751054852321,1024.14767932489,99.2151898734177,65.1898734177215,12.4008438818565,292.308016877637,208.987341772152,286.518987341772,237.772151898734,0.0233569409255449,0.0129109563042812,0.0634920634920627,0.0366310160427807
6470,76163,0,0,"TEWA",48.34623,-66.64566,0,15,17.6269841269841,373,89.9404761904762,0.893424366666667,17.7677053824363,96.4050991501416,23.6203966005666,10203.6912181303,216.920679886686,-182.062322946176,398.983002832861,137.586402266289,-64.7025495750708,146.413597733711,-118.1388101983,1079.25495750708,107.13597733711,65.3909348441926,13.5467422096317,311.016997167139,219.325779036827,308.053824362606,246.968838526912,0.0339903205208102,0.0164524161882583,0.0288770053475926,0.0163934426229509
6470,76164,0,0,"TEWA",48.99578,-66.38021,0,15,12.6439393939394,412.409090909091,89.1893939393939,0.871903246666667,10.5821428571429,83.0964285714286,21.5392857142857,9864.40357142857,197.710714285714,-178.625,376.335714285714,126.603571428571,-68.025,135.907142857143,-119.728571428571,1088.98571428571,105.9,64.825,13.3071428571429,313.417857142857,220.457142857143,306.560714285714,245.042857142857,0.0241159874140075,0.0143024802411692,-1.55431223447522e-15,0.00749063670411994
6470,76166,0,0,"TEWA",48.82567,-65.01765,0,15,18.0041666666667,380.35,94.0375,0.90071998,17.7282913165266,83.1652661064426,22.0980392156863,9595.01400560224,202.535014005602,-165.450980392157,367.985994397759,10.078431372549,-61.4509803921569,140.050420168067,-107.745098039216,1130.60504201681,109.798319327731,74.1428571428571,10.1484593837535,311.459383753501,249.204481792717,296.801120448179,276.288515406162,0.0343250335178394,0.0166562636223657,0.338003663003663,0.053030303030303
6470,76172,0,0,"TEWA",49.56024,-78.11081,0,15,-0.46969696969697,282.545454545455,73.2878787878788,0.865630513333333,-0.6991643454039,119.805013927577,24.0779944289694,12274.0752089136,230.724233983287,-251.988857938719,482.713091922006,134.270194986072,-102.119777158774,146.874651810585,-169.740947075209,879.387186629526,109.264623955432,31.2228412256267,34.8635097493036,319.821727019499,129.593314763231,309.593314763231,138.189415041783,0.0141128839249023,0.0102642415399096,0.066298342541435,1.52655665885959e-16
6470,76176,0,0,"TEWA",49.98016,-74.94446,0,15,-4.88194444444444,369.791666666667,77.5972222222222,0.7848284,-4.50964187327824,106.964187327824,22.1597796143251,12363.5702479339,217.730027548209,-251.407713498623,469.137741046832,132.280991735537,-97.6060606060606,145.03305785124,-175.300275482094,930.308539944904,116.961432506887,43.3388429752066,33.4435261707989,341.564738292011,139.909090909091,327.578512396694,162.820936639118,0.00890584120177351,0.00869909526411216,-1.55431223447522e-15,1.59594559789866e-16
6470,76182,0,0,"TEWA",49.29763,-69.5602,0,15,0.992753623188406,441.347826086957,82.5507246376812,0.853741673333333,1.59663865546218,109.971988795518,23.6526610644258,11477.7899159664,224.773109243697,-230.582633053221,455.355742296919,131.708683473389,-82.2745098039216,143.795518207283,-155.767507002801,989.591036414566,110.473389355742,57.2801120448179,20.8487394957983,315.313725490196,179.817927170868,312.254901960784,207.408963585434,0.0170861506073534,0.0122726630422979,-1.55431223447522e-15,0.00602409638554225
