"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
51013,165.171296296296,111.611111111111,119.12037037037,0.824936967337227,165.224561403509,134.00350877193,39.5543859649123,7390.97543859649,328.249122807018,-6.4,334.649122807018,139.989473684211,218.898245614035,257.108771929825,66.4245614035088,1429.21403508772,156.010526315789,78.4982456140351,20.5263157894737,423.891228070175,257.754385964912,292.361403508772,410.185964912281,7610,0,0,"AMRO",33.6560067,-89.3630129,0,15,0.542690351711167,0.0623077071766667,0.530687948195859,0.0535467365927062,0.0515450361604208,0.60749063670412,0.561581909656525
51014,165.774509803922,96.6470588235294,118.813725490196,0.824454788359788,165.806338028169,132.169014084507,38.9260563380282,7483.83450704225,329.235915492958,-6.27464788732394,335.510563380282,154.408450704225,220.144366197183,258.760563380282,65.4929577464789,1426.6514084507,154.929577464789,77.3556338028169,20.6197183098592,422.774647887324,253.080985915493,291.661971830986,406.200704225352,7610,0,0,"AMRO",33.6380917,-89.7223899,0,15,0.542703870694843,0.0625590768706582,0.5215120431641,0.0526696783398721,0.0386930948352268,0.429100529100529,0.555666863918304
51015,173.356481481481,131.611111111111,121.148148148148,0.824953277729002,173.624548736462,136.115523465704,41.1407942238267,6999.00722021661,330.509025270758,4,326.509025270758,114.819494584838,224.570397111913,260.393501805054,80.2310469314079,1453.76895306859,157.472924187726,85.2707581227437,19.6425992779783,431.108303249097,271.660649819495,318.725631768953,423.740072202166,7610,0,0,"AMRO",32.3251307,-89.4857109,0,15,0.534937848609386,0.0611678453713186,0.454236998697222,0.0424644983039408,0.0422958870472683,0.50275,0.493360549211502
51016,171.201754385965,136.368421052632,119.921052631579,0.819432380952381,171.096774193548,134.978494623656,40.7311827956989,7084.44444444444,328.426523297491,1.2258064516129,327.200716845878,126.960573476703,222.415770609319,259.10394265233,76.673835125448,1439.51971326165,159.218637992832,82.8745519713262,20.4014336917563,432.634408602151,265.562724014337,319.250896057348,415.709677419355,7610,0.0666666666666667,1,"AMRO",32.5602847,-89.1019294,1,14,0.532333102000477,0.0609443153993847,0.477755125875639,0.0460783982193551,0.0347288046340179,0.391522157996146,0.529324173927307
51017,181.322916666667,111.8125,127.052083333333,0.802495714285714,181.402877697842,133.935251798561,42.0215827338129,6729.39568345324,332.604316546763,17.2086330935252,315.395683453237,112.302158273381,217.820143884892,264.762589928058,91.8812949640288,1523.69784172662,159.064748201439,84.8489208633093,18.0035971223022,446.589928057554,292.456834532374,348.86690647482,444.705035971223,7610,0,0,"AMRO",31.603808,-89.8130614,0,15,0.505156501496079,0.0581663475638674,0.278592609876596,0.0264487264362121,0.0124698067632851,0.188919925512106,0.346205949783325
51018,185.833333333333,96,131,0.801071078431372,186.062962962963,131.362962962963,42.0925925925926,6553.40740740741,333.781481481481,25.7888888888889,307.992592592593,110.914814814815,195.848148148148,267.048148148148,99.0222222222222,1573.74074074074,158.455555555556,83.0703703703704,16.762962962963,455.285185185185,304.003703703704,383.451851851852,453.392592592593,7610,0,0,"AMRO",31.2358314,-89.8256369,0,15,0.497376595063038,0.0577109825840792,0.176523554126088,0.0182132770413706,0.00833924349881807,0.140842490842493,0.271505087614059
51019,188.483333333333,77.4,132.977777777778,0.799094761904762,188.654545454545,126.570909090909,41.7272727272727,6423.08,332.007272727273,31.6945454545455,300.312727272727,132.676363636364,193.650909090909,267.625454545455,103.12,1594.98181818182,160.312727272727,80.3454545454545,16.2436363636364,452.509090909091,314.4,417.985454545455,444.12,7610,0,0,"AMRO",30.9442487,-89.5143049,0,15,0.488449556391581,0.0571589847558341,0.127780865453707,0.0144643675392141,0.00142602495543681,0.0144557823129275,0.232437118887901
51020,189.588235294118,62.6470588235294,133.426470588235,0.807378109452736,189.851449275362,125.847826086957,41.6449275362319,6369.22463768116,331.481884057971,32.9565217391304,298.525362318841,142.442028985507,195.38768115942,267.829710144928,104.724637681159,1598.14130434783,159.394927536232,78.7427536231884,16.2898550724638,449.981884057971,314.81884057971,422.11231884058,443.126811594203,7610,0,0,"AMRO",30.7939126,-89.7137542,0,15,0.492534291479045,0.0577040246099613,0.120007651113022,0.0138643690987235,0.000402576489533263,0.00295857988165904,0.223974898457527
51021,153.960784313725,152.235294117647,117.485294117647,0.812445495495495,154.123674911661,132.480565371025,37.5547703180212,7845.52296819788,325.950530035336,-22.1590106007067,348.109540636042,154.314487632509,210.409893992933,251.908127208481,49.1272084805654,1410.56537102473,149.851590106007,80.7809187279152,19.339222614841,422.985865724382,258.632508833922,289.667844522968,389.943462897527,7610,0.133333333333333,1,"AMRO",34.9746087,-88.5438689,2,13,0.549940920343985,0.0627423625903736,0.61855601522464,0.0667087974794585,0.0748189073050951,0.71973929236499,0.60635107755661
51022,161.185185185185,117.333333333333,118.99537037037,0.794207669082126,161.461538461538,131.153846153846,38.1923076923077,7638.29370629371,328.520979020979,-10.3496503496504,338.870629370629,156.555944055944,216.727272727273,256.734265734266,59.5804195804196,1426.16083916084,155.807692307692,81.1188811188811,20.1713286713287,424.688811188811,258.510489510489,289.643356643357,408.143356643357,7610,0.133333333333333,1,"AMRO",34.2998857,-88.5977339,2,13,0.522050962711842,0.0598576996124396,0.548817003628434,0.0561832013487206,0.0619960079840319,0.643600242644829,0.563732981681824
51023,168.87962962963,86.9444444444444,116.912037037037,0.812692608987257,168.989130434783,130.86231884058,39.5579710144928,7292.5652173913,327.829710144928,0.521739130434783,327.307971014493,125.29347826087,221.789855072464,259.79347826087,72.213768115942,1402.60144927536,156.655797101449,81.0652173913043,21.0942028985507,431.815217391304,258.300724637681,303.663043478261,402.916666666667,7610,0.133333333333333,1,"AMRO",33.1507326,-88.6241136,2,13,0.523956111002235,0.0604906834586529,0.47884452941317,0.0470852809458922,0.0461252115059222,0.516011235955056,0.534152746200562
51024,171.328703703704,78.8888888888889,117.365740740741,0.82678431372549,171.189285714286,133.157142857143,40.2571428571429,7190.225,329.25,1.84285714285714,327.407142857143,128.071428571429,223.367857142857,260.571428571429,75.4928571428571,1409.40714285714,159.632142857143,80.2785714285714,21.2107142857143,433.371428571429,259.060714285714,315.732142857143,404.932142857143,7610,0,0,"AMRO",32.8336097,-88.4929289,0,15,0.532862410495822,0.0613822208731244,0.463156502336315,0.0448947440582546,0.0202665631469979,0.191413767579572,0.518275797367096
51025,165.078703703704,89.7222222222222,118.337962962963,0.795000591677921,165.244755244755,129.685314685315,38.4335664335664,7516.1993006993,328.758741258741,-4.25524475524475,333.013986013986,136.286713286713,219.517482517483,258.951048951049,65.3671328671329,1417.43006993007,155.206293706294,80.5944055944056,20.7132867132867,422.335664335664,255.664335664336,294.321678321678,409.157342657343,7610,0.133333333333333,1,"AMRO",33.8691757,-88.6571809,2,13,0.515296228980296,0.0594061178312527,0.504469973918037,0.0506057925618181,0.0591179839633448,0.668062397372742,0.543774306774139
51026,171.828125,133.3125,119.71875,0.818669607843137,171.860215053763,134.47311827957,40.7634408602151,7065.03584229391,328.727598566308,2.48745519713262,326.240143369176,127.706093189964,222.967741935484,259.659498207885,77.7885304659498,1437.62365591398,160.849462365591,80.8960573476703,20.7096774193548,435.021505376344,264.21146953405,323.763440860215,415.637992831541,7610,0,0,"AMRO",32.5003056,-88.9270272,0,15,0.530800605533515,0.0608649361481416,0.453398676959121,0.0439357571859939,0.0607850241545894,0.664893617021276,0.518656551837921
51027,183.023148148148,62.3333333333333,131.425925925926,0.799162189054726,182.67032967033,137.278388278388,43.4029304029304,6536.14285714286,332.355311355311,19.6813186813187,312.673992673993,127.728937728938,193.157509157509,262.992673992674,95.2893772893773,1571.98534798535,168.150183150183,79.6886446886447,17.5457875457875,450.860805860806,315.263736263736,406.666666666667,430.340659340659,7610,0,0,"AMRO",31.2334957,-88.7900629,0,15,0.489943118508181,0.0561568837041936,0.235564102483558,0.0235404845336638,0.000666666666666774,0.029981378026073,0.317224621772766
51028,178.703703703704,76.1666666666667,126.787037037037,0.806777777777778,178.538461538462,140.85347985348,43.5457875457875,6699.85714285714,332.241758241758,12.0915750915751,320.150183150183,104.761904761905,220.472527472527,261.117216117216,89.0915750915751,1520.25641025641,170.981684981685,78.5384615384615,19.4761904761905,456.406593406593,290.56043956044,364.128205128205,437.076923076923,7610,0,0,"AMRO",31.6890917,-88.5298989,0,15,0.502987224541195,0.0572872315518112,0.318425525183375,0.0308202715756258,0.00988833054159698,0.174909420289856,0.391956001520157
51029,195.147435897436,11.6923076923077,133.403846153846,0.625526914120071,194.344632768362,107.282485875706,38.3050847457627,6223.02259887006,324.045197740113,48,276.045197740113,266.344632768362,155.593220338983,269.932203389831,111.649717514124,1612.85310734463,175.915254237288,84.3841807909605,18.8248587570621,498.677966101695,318.310734463277,482.864406779661,403.514124293785,7610,0,0,"AMRO",30.3885217,-88.6519849,0,15,0.320967692269125,0.0407767261606493,0.052474088552932,0.0076040858657485,0.00150694444444452,0.00507614213198204,0.137943893671036
51030,188.703125,45.0625,135.645833333333,0.784812745098039,189.069597069597,123.978021978022,41.3919413919414,6357.98534798535,329.652014652015,34.040293040293,295.611721611722,229.413919413919,173.054945054945,266.758241758242,104.223443223443,1627.46153846154,174.593406593407,82.3626373626374,17.7472527472527,475.124542124542,327.205128205128,461.567765567766,422.135531135531,7610,0,0,"AMRO",30.8158367,-88.7684399,0,15,0.464393983249509,0.0545781035682082,0.121211377533859,0.0137947458513088,0.00353594771241834,0.0119760479041938,0.216762974858284
51031,179.78125,103.375,124.692708333333,0.798607352941176,179.748175182482,133.525547445255,41.7664233576642,6756.92700729927,331.313868613139,14.9817518248175,316.332116788321,115.85401459854,221.810218978102,263.605839416058,89.8868613138686,1494.8102189781,160.109489051095,83.3613138686131,18.029197080292,440.507299270073,291.259124087591,344,432.536496350365,7610,0,0,"AMRO",31.7258462,-89.3435859,0,15,0.501178968533215,0.0575992476724285,0.303407583715126,0.0289329182688337,0.0222469135802469,0.291463414634147,0.372432827949524
51032,173.411764705882,107.235294117647,117.455882352941,0.805121612525607,173.608540925267,135.177935943061,40.7580071174377,7116.94306049822,332.334519572954,4.46975088967972,327.864768683274,140.185053380783,225.26334519573,261.875444839858,78.5195729537367,1405.58007117438,150.29537366548,80.2775800711744,21.1992882562278,417.480427046263,250.039145907473,294.476868327402,413.544483985765,7610,0,0,"AMRO",32.5813361,-89.8675417,0,15,0.520295918765621,0.0596518535819226,0.402416944084284,0.0385950679994461,0.0311172161172161,0.353113553113553,0.474267542362213
51033,182.046875,115,127.401041666667,0.806688262910798,181.829090909091,134.207272727273,42.3090909090909,6681.67272727273,333.225454545455,19.6981818181818,313.527272727273,107.847272727273,216.112727272727,264.752727272727,93.3527272727273,1526.73818181818,157.64,83.2909090909091,18.28,447.429090909091,288.538181818182,351.269090909091,445.621818181818,7610,0,0,"AMRO",31.5323896,-90.1565225,0,15,0.508785350567977,0.0587619561813496,0.241630123272323,0.0235582552731147,0.00872474747474752,0.151041666666668,0.322240889072418
51034,170.837719298246,41.7894736842105,111.543859649123,0.811211855877617,170.974910394265,120.415770609319,35.405017921147,7803.0752688172,334.652329749104,-1.01792114695341,335.670250896057,139.390681003584,225.921146953405,267.698924731183,65.8207885304659,1336.91039426523,140.899641577061,70.3512544802867,20.2903225806452,394.530465949821,235.706093189964,270.673835125448,379.648745519713,7610,0,0,"AMRO",33.6053333,-91.11808,0,15,0.535409235010061,0.0629854483969944,0.434538017079381,0.0431420275759921,0.0470833333333333,0.587952898550725,0.486147522926331
51035,179.560185185185,70.5,117.62037037037,0.828717808219178,179.543165467626,128.26618705036,40.1187050359712,6930.26978417266,331.13309352518,15.5863309352518,315.546762589928,106.805755395683,229.91726618705,264.946043165468,86.9712230215827,1412.77338129496,152.953237410072,79.294964028777,21.2338129496403,421.381294964029,249.269784172662,295.118705035971,419.406474820144,7610,0,0,"AMRO",32.1287076,-90.749474,0,15,0.527866326870545,0.0616074468269164,0.295503165754121,0.0287035278184328,0.0334394506866417,0.251210428305402,0.365206718444824
51036,178.524509803922,44.7647058823529,116.495098039216,0.819074325955734,178.846715328467,124.711678832117,38.6277372262774,7137.84306569343,331.861313868613,13.0182481751825,318.843065693431,95.7226277372263,230.532846715328,266.5,82.7481751824817,1397.91240875912,153.587591240876,76.963503649635,22.2116788321168,418.675182481752,242.978102189781,281.102189781022,417.824817518248,7610,0.0666666666666667,1,"AMRO",32.4505861,-90.8809066,1,14,0.520923174416357,0.0610025172125892,0.313232771975189,0.0307689786597025,0.0176491030337184,0.128000000000002,0.375265926122665
51037,187.25,77.7647058823529,132.985294117647,0.795271830985915,186.823529411765,128.889705882353,41.9595588235294,6474.16544117647,332.492647058824,28.4338235294118,304.058823529412,131.378676470588,191.511029411765,266.636029411765,100.658088235294,1589.18382352941,162.202205882353,80.9595588235294,16.4154411764706,452.904411764706,315.974264705882,414.863970588235,440.981617647059,7610,0,0,"AMRO",31.0534826,-89.2701391,0,15,0.486596672379886,0.0566375469118312,0.152380539284451,0.0165026246770553,0.000599647266314091,0.00142045454545603,0.252438843250275
51038,167.490196078431,135.352941176471,119.053921568627,0.823238028169014,167.533807829181,132.740213523132,40.0213523131673,7224.31316725979,326.822064056939,-0.97508896797153,327.797153024911,124.266903914591,219.761565836299,257.377224199288,71.4199288256228,1429.78647686833,156.985765124555,83.8362989323843,20.4804270462633,430.316725978648,263.434163701068,303.822064056939,411.032028469751,7610,0.0666666666666667,1,"AMRO",33.1294539,-89.1031668,1,14,0.537999433507798,0.0619385014662624,0.514567186221788,0.0503871883870618,0.0593470790378007,0.628183520599251,0.552289545536041
51040,168.300925925926,45,112.509259259259,0.819385717581863,168.34965034965,118.426573426573,34.5524475524476,7939.45804195804,333.811188811189,-4.14685314685315,337.958041958042,168.723776223776,224.758741258741,266.70979020979,61.4755244755245,1348.8986013986,143.237762237762,70.7972027972028,20.8706293706294,407.034965034965,235.255244755245,272.835664335664,376.293706293706,7610,0,0,"AMRO",33.9667056,-90.7664328,0,15,0.544952361085974,0.0643492997810593,0.465995532119918,0.0470308836640005,0.0481201550387597,0.478181818181818,0.502371668815613
51041,160.736111111111,122.888888888889,119.842592592593,0.815397027417027,160.733333333333,129.073684210526,37.7754385964912,7641.28771929825,326.810526315789,-10.7263157894737,337.536842105263,159.645614035088,216.080701754386,255.922807017544,58.7543859649123,1437.0350877193,153.922807017544,80.3614035087719,20.0456140350877,430.112280701754,258.894736842105,292.79649122807,400.866666666667,7610,0,0,"AMRO",34.3507798,-89.1849649,0,15,0.541023993317932,0.0624026990296963,0.565487813690763,0.0587184745625649,0.0885347985347985,0.833832335329342,0.579265475273132
51042,154.5,174.388888888889,119.296296296296,0.815634259259259,154.644366197183,135.647887323944,38.8556338028169,7694.52816901408,325.049295774648,-20.0704225352113,345.119718309859,153.55985915493,210.580985915493,250.426056338028,52.1091549295775,1433.30633802817,158.028169014085,82.8098591549296,19.5457746478873,429.330985915493,264.757042253521,295.461267605634,405.302816901408,7610,0.0666666666666667,1,"AMRO",34.6420194,-88.1386101,1,14,0.549683552309531,0.0625712006710318,0.627979668417662,0.0673446476579335,0.0897192353643967,0.72623106060606,0.607216715812683
