"Aou","stateroute","occ","presence","latitude","longitude","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
2730,38312,1,1,38.2039494,-97.2078887,128.475490196078,440.352941176471,68.6176470588235,0.641781081081081,128.371621621622,129.939189189189,30.8986486486486,9829.73986486487,333.898648648649,-80.3141891891892,414.212837837838,227.435810810811,-3.48310810810811,251.621621621622,-3.48310810810811,826.344594594595,124.523648648649,19.6689189189189,47.1047297297297,327.422297297297,74.3581081081081,297.868243243243,74.3581081081081,1.00000000000001,0.758120230262586
2730,38315,1,1,38.4682058,-100.7232236,115.856481481481,882,41.6805555555556,0.470968444444444,115.92,160.376666666667,36.42,9645.38333333333,337.28,-97.1666666666667,434.446666666667,215.643333333333,-8.04666666666667,241.223333333333,-8.04666666666667,502.806666666667,79.64,11.2766666666667,59.1933333333333,233.283333333333,36.4433333333333,215.863333333333,36.4433333333333,1.00000000000001,0.745710443391988
2730,38317,1,1,39.7839097,-95.2272709,116.115740740741,304.555555555556,75.7314814814815,0.844256837606838,116.441176470588,125.375816993464,29.797385620915,10092.931372549,318.098039215686,-96.1633986928105,414.261437908497,220.509803921569,-21.0980392156863,240.866013071895,-21.0980392156863,911.503267973856,124.173202614379,23.078431372549,48.0424836601307,350.058823529412,80.6535947712418,338.918300653595,80.6535947712418,1.00000000000001,0.819508358952667
2730,39002,1,1,36.9068375,-88.8622638,141.4,117.6,105.3625,0.793105936073059,141.609589041096,119.561643835616,32.2328767123288,8722.60273972603,320.815068493151,-43.6746575342466,364.489726027397,142.047945205479,203.352739726027,249.804794520548,23.2842465753425,1267.92465753425,128.496575342466,79.4760273972603,14.6712328767123,375.541095890411,259.77397260274,297.58904109589,311.356164383562,1.00000000000001,0.68778961029246
2730,39003,1,1,36.6896267,-88.1808759,141.475,149.7,109.4125,0.816689814814815,141.601374570447,123.347079037801,33.6769759450172,8477.15120274914,317.378006872852,-43.1752577319588,360.553264604811,142.178694158076,202.33676975945,246.333333333333,26.4123711340206,1311.55326460481,131.625429553265,82.5876288659794,14.0927835051546,376.560137457045,267.979381443299,302.371134020619,336.364261168385,1.00000000000001,0.671048175368032
2730,39006,1,1,36.9907469,-86.6314152,136.518518518519,175.611111111111,106.37962962963,0.797504954954955,136.566552901024,125.682593856655,34.1706484641638,8442.80546075085,313.9795221843,-47.4266211604096,361.40614334471,136.017064846416,197.62457337884,241.22866894198,22.3037542662116,1277.25597269625,127.986348122867,75.9146757679181,14.0136518771331,363.440273037543,259.484641638225,307.354948805461,323.232081911263,1.00000000000001,0.672194937028639
2730,39008,1,1,36.8194377,-85.7169959,136.544117647059,245,111.779411764706,0.833173736681887,136.52380952381,128.139455782313,35.6326530612245,8174.72108843537,310.136054421769,-45.2278911564626,355.363945578231,189.482993197279,195.823129251701,237.62925170068,25.547619047619,1341.53401360544,131.377551020408,79.4285714285714,13.1666666666667,371.448979591837,283.051020408163,342.880952380952,334.013605442177,1.00000000000001,0.643514781028303
2730,39009,0.933333333333333,1,36.7007807,-85.2699359,133,291.944444444444,111.865740740741,0.849950177574835,133.175862068966,129.941379310345,36.448275862069,8019.02068965517,304.693103448276,-47.0103448275862,351.703448275862,186.620689655172,191.834482758621,232.586206896552,24.4758620689655,1343.40689655172,130.479310344828,80.3655172413793,12.3551724137931,368.762068965517,285.862068965517,343.944827586207,337.824137931034,1.00000000000001,0.638637433106728
2730,39010,1,1,36.6171577,-84.9933879,129.862745098039,345.764705882353,111.941176470588,0.852652966759863,129.842465753425,128.842465753425,36.4931506849315,7929.25342465753,299.472602739726,-48.4691780821918,347.941780821918,180.02397260274,187.958904109589,228.184931506849,22.4246575342466,1347.29794520548,131.102739726027,81.777397260274,11.8630136986301,369.859589041096,287.537671232877,345.133561643836,338.517123287671,1.00000000000001,0.626211414378458
2730,39011,0.4,1,36.8211687,-84.8339909,129.441666666667,325.35,110.058333333333,0.846607326007326,129.21843003413,129.238907849829,36.4232081911263,7984.78156996587,299.921501706485,-50.0511945392491,349.972696245734,206.061433447099,187.904436860068,228.286689419795,21.0580204778157,1322.37542662116,127.696245733788,81.0273037542662,11.5324232081911,364.215017064846,286.627986348123,341.600682593857,327.245733788396,1.00000000000001,0.638772544588641
2730,39022,1,1,37.470864,-84.8112865,128.850877192982,299.052631578947,105.973684210526,0.828715830687831,128.815068493151,124.256849315068,34.5719178082192,8274.82534246575,302.003424657534,-52.2945205479452,354.297945205479,208.493150684931,186.736301369863,231.116438356164,16.7431506849315,1275.66780821918,126.294520547945,77.1267123287671,13.0958904109589,360.126712328767,278.616438356164,334.876712328767,302.952054794521,1.00000000000001,0.657741197462249
2730,39023,1,1,37.9849668,-84.8137054,126.6875,254.65,98.2,0.789344629739925,126.877133105802,123.058020477816,33.9556313993174,8475.19453924915,304.522184300341,-52.7645051194539,357.286689419795,182.194539249147,160.515358361775,232.194539249147,13.0443686006826,1179.51194539249,121.139931740614,71.0341296928328,15.19795221843,343.460750853242,251.310580204778,316.453924914676,269,1.00000000000001,0.693544230362199
2730,39025,1,1,37.4126457,-85.1284099,130.065789473684,277.210526315789,108.118421052632,0.829313255360624,130.22866894198,126.877133105802,35.0068259385665,8284.90102389078,305.013651877133,-52.1808873720137,357.194539249147,192.62457337884,191.146757679181,232.709897610922,17.962457337884,1301.03754266212,128.607508532423,77.8805460750853,13.1092150170648,366.20819112628,283.030716723549,339.505119453925,312.081911262799,1.00000000000001,0.651517598849217
2730,39039,0.933333333333333,1,38.7213307,-84.8237459,120.523148148148,235.111111111111,92.6990740740741,0.840441228070176,120.392026578073,121.774086378738,32.8770764119601,8759.65780730897,301.986710963455,-62.9767441860465,364.963455149502,116.817275747508,24.1129568106312,229.21926910299,2.62790697674419,1111.1196013289,116.813953488372,72.2923588039867,16.1428571428571,332.744186046512,234.71096345515,302.126245847176,234.933554817276,1.00000000000001,0.744741640452393
2730,39041,0.733333333333333,1,38.3791569,-84.5727271,122.333333333333,252.611111111111,94.2916666666667,0.800967421052632,122.151515151515,122.053872053872,33.3030303030303,8615.06060606061,301.468013468013,-59.1784511784512,360.646464646465,122.188552188552,85.9090909090909,229.20202020202,6.63636363636364,1130.04713804714,117.387205387205,70.5791245791246,16.0707070707071,335.084175084175,240.16835016835,306.851851851852,246.127946127946,1.00000000000001,0.718627902422306
2730,39044,0.933333333333333,1,38.2051493,-83.9295763,121.240740740741,269.222222222222,97.0787037037037,0.809387339230817,121.141414141414,127.107744107744,34.6127946127946,8482.61616161616,300.579124579125,-61.6868686868687,362.265993265993,189.13468013468,120.023569023569,226.545454545455,7.21548821548822,1164.0101010101,123.30303030303,71.2390572390572,15.8518518518519,341.791245791246,248.468013468013,323.262626262626,258.154882154882,1.00000000000001,0.703160734767983
2730,42015,0.733333333333333,1,30.0082047,-93.3426979,198.567708333333,4.875,120.536458333333,0.646332709177103,198.279352226721,103.919028340081,36.9919028340081,6304.7975708502,327.101214574899,50.3765182186235,276.724696356275,267.004048582996,158.87044534413,273.995951417004,112.441295546559,1446.53441295547,153.514170040486,89.0607287449393,17.0890688259109,433.854251012146,284.412955465587,428.348178137652,352.178137651822,1.00000000000001,0.594682017328579
2730,42016,0.933333333333333,1,30.8315727,-93.3184289,188.509259259259,55.4444444444444,121.5,0.787948529411765,188.412408759124,128.142335766423,40.7627737226277,6630.68613138686,335.762773722628,25.1715328467153,310.591240875912,120.569343065693,215.01094890511,268.92700729927,97.948905109489,1451.6897810219,160.565693430657,96.5328467153285,14.1313868613139,414.905109489051,312.423357664234,354.171532846715,404.372262773723,1.00000000000001,0.632511787884261
2730,42018,1,1,31.9792958,-91.4440435,183.78431372549,28.9411764705882,118.78431372549,0.803480979986197,183.963768115942,126.963768115942,39.8152173913044,6961.14130434783,337.297101449275,21.9384057971014,315.358695652174,168.771739130435,233.916666666667,270.329710144928,91.4673913043478,1425.89855072464,154.452898550725,82.6992753623188,20.518115942029,423.438405797101,257.224637681159,292.442028985507,419.688405797101,1.00000000000001,0.653505414360166
2730,42034,1,1,30.0808747,-92.4508969,196.518518518519,5.72222222222222,125.777777777778,0.720725128205128,196.498181818182,109.043636363636,38.5490909090909,6280.30909090909,327.043636363636,47.7672727272727,279.276363636364,267.207272727273,163.672727272727,272.156363636364,111.210909090909,1508.34545454545,163.894545454545,98.44,15.8145454545455,450.683636363636,317.978181818182,446.24,374.429090909091,1.00000000000001,0.594609911491592
2730,42056,0.933333333333333,1,30.4099932,-93.1678412,194.036458333333,21,122.40625,0.769002450980392,194.075812274368,117.527075812274,39.5595667870036,6417.61010830325,332.371841155235,39.2129963898917,293.158844765343,219.075812274368,160.714801444043,271.718411552347,106.902527075812,1471.27797833935,153.115523465704,95.985559566787,13.4729241877256,415.649819494585,317.389891696751,392.743682310469,387.310469314079,1.00000000000001,0.625390567104625
2730,42059,0.2,1,31.4575093,-93.6603126,180.838888888889,84.3333333333333,110.95,0.792552526455026,180.852517985612,136.431654676259,40.9208633093525,6982.27338129496,338.863309352518,9.43525179856115,329.428057553957,102.71582733813,241.140287769784,266.435251798561,86.0539568345324,1329.34892086331,143.978417266187,83.6043165467626,14.8525179856115,371.708633093525,277.830935251799,299.730215827338,370.017985611511,1.00000000000001,0.680153503402712
2730,42101,0.8,1,29.6924898,-89.9669461,203.504901960784,2.17647058823529,130.450980392157,0.553036713679316,203.536121673004,99.3878326996198,37.3536121673004,5865.80228136882,324.813688212928,62.3726235741445,262.441064638783,270.745247148289,169.178707224335,273.840304182509,124.209125475285,1566.20912547529,173.250950570342,82.7642585551331,18.0988593155894,488.54752851711,319.859315589354,468.228136882129,391.114068441065,1.00000000000001,0.508847692353923
2730,42119,0.6,1,31.5639297,-92.963258,186.074074074074,60.3888888888889,117.00462962963,0.802421532045654,185.778181818182,129.745454545455,40.0472727272727,6909.51636363636,338.923636363636,19.1490909090909,319.774545454545,92.72,236.647272727273,270.665454545455,92.4763636363636,1399.02909090909,155.909090909091,90.7163636363636,15.6036363636364,403.225454545455,285.338181818182,311.530909090909,403.221818181818,1.00000000000001,0.659412291575843
2730,42128,0.466666666666667,1,32.5540378,-93.482775,178.130208333333,69.25,105.510416666667,0.797277934272301,178.093525179856,127.694244604317,38.226618705036,7344.94964028777,338.205035971223,9.12589928057554,329.079136690647,151.187050359712,235.370503597122,269.557553956835,80.4856115107914,1262.8381294964,129.942446043165,72.1294964028777,14.2194244604317,350.615107913669,253.262589928058,279.05035971223,338.323741007194,1.00000000000001,0.713411267346072
2730,42137,0.4,1,31.6696396,-93.5734938,179.770833333333,80,109.645833333333,0.805115788703541,179.880866425993,136.180505415162,40.6064981949458,7081.9963898917,339.234657039711,7.67509025270758,331.559566787004,114.469314079422,242.490974729242,267.025270758123,84.0902527075812,1315.60649819495,144.039711191336,80.7075812274368,15.4151624548736,367.42238267148,272.028880866426,290.465703971119,366.332129963899,1.00000000000001,0.691498284328476
2730,42221,0.266666666666667,1,31.4823534,-93.1474655,184.819444444444,71.7222222222222,115.587962962963,0.793283873259449,184.684981684982,131.252747252747,40.3040293040293,6908.46886446886,338.432234432234,16.8021978021978,321.630036630037,93.4285714285714,235.545787545788,269.457875457875,91.1611721611722,1386.64468864469,154.487179487179,90.4981684981685,15.3846153846154,397.824175824176,285.14652014652,313.07326007326,397.48717948718,1.00000000000001,0.658847469983467
2730,44007,0.0666666666666667,1,44.6261727,-70.9614079,39.9365079365079,497.809523809524,93.4444444444444,0.904990229324352,40.840625,120.821875,28.959375,9930.04375,241.2125,-168.74375,409.95625,114.421875,-80.425,164.1875,-92.796875,1125.11875,116.709375,70.034375,13.94375,322.81875,227.659375,319,241.321875,1.00000000000001,0.684373466697403
2730,44012,0.4,1,44.1485557,-70.5624489,64.2103174603175,171.285714285714,95.8333333333333,0.916021715740231,63.5398773006135,121.539877300613,29.5153374233129,9693.44785276074,262.981595092025,-141.895705521472,404.877300613497,17.4233128834356,45.8742331288344,185.042944785276,-66.4846625766871,1153.38650306748,122.156441717791,81.0828220858896,11.2760736196319,329.064417177914,256.450920245399,279.371165644172,274.423312883436,1.00000000000001,0.747979312618716
2730,44013,0.266666666666667,1,44.3340297,-70.2908259,62.4791666666667,178.4,94.0375,0.917699934210526,63.0496894409938,118.903726708075,28.9565217391304,9728.88198757764,262.316770186335,-141.142857142857,403.459627329193,17.3354037267081,25.1180124223602,184.959627329193,-67.3198757763975,1128.42236024845,118.518633540373,77.3913043478261,11.0465838509317,320.142857142857,250.975155279503,275.791925465839,264.673913043478,1.00000000000001,0.758093172259483
2730,44019,0.8,1,44.9876199,-69.4360208,53.0357142857143,170.952380952381,89.6587301587302,0.917585782648966,53.7305389221557,123.01497005988,28.937125748503,10058.6826347305,258.604790419162,-159.751497005988,418.35628742515,19.7425149700599,-68.2844311377246,178.931137724551,-82.3802395209581,1074.58383233533,110.958083832335,69.0958083832335,12.1077844311377,302.697604790419,222.538922155689,279.571856287425,242.050898203593,1.00000000000001,0.780207417579007
2730,44120,0.466666666666667,1,44.5995807,-69.5425659,63.734126984127,107.952380952381,91.1944444444444,0.920410387039642,64.3586626139818,121.422492401216,29.3130699088146,9782.32522796353,265.790273556231,-141.951367781155,407.741641337386,18.3860182370821,-32.2340425531915,186.577507598784,-67.3829787234042,1095.82370820669,114.969604863222,72.5835866261398,11.5835866261398,313.255319148936,238.182370820669,267.784194528875,252.164133738602,1.00000000000001,0.787858411487146
2730,45002,1,1,49.72673,-96.72108,21.3985507246377,258.173913043478,42.8985507246377,0.840443968531469,21.4547945205479,113.416438356164,22.7095890410959,13035.0328767123,254.652054794521,-235.769863013699,490.421917808219,177.317808219178,-150.841095890411,177.317808219178,-158.498630136986,514.950684931507,82.8301369863014,15.6986301369863,53.7890410958904,229.057534246575,58.2328767123288,229.057534246575,58.2328767123288,1.00000000000001,0.970740111413474
2730,45013,0.933333333333333,1,50.07638,-96.60014,20.1006944444444,244.583333333333,43.1527777777778,0.841626133205704,20.2786885245902,111.96174863388,22.292349726776,13077.0245901639,252.991803278689,-238.224043715847,491.215846994536,176.669398907104,-146.513661202186,176.669398907104,-160.234972677596,517.327868852459,81.8907103825137,16.6393442622951,51.6475409836066,227.196721311475,61.7322404371585,227.196721311475,61.9617486338798,1.00000000000001,0.972415296445242
