"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
52057,126.912037037037,212.611111111111,92.4351851851852,0.833033796296296,127.135135135135,131.209459459459,33.4391891891892,9003.15202702703,317.885135135135,-68.5168918918919,386.402027027027,127.040540540541,5.03378378378378,239.209459459459,5.03378378378378,1111.5,116.277027027027,62.6385135135135,17.3074324324324,330.527027027027,225.087837837838,288.10472972973,225.087837837838,5930,0.133333333333333,1,"NOCA",37.6791707,-90.0763459,2,13,0.704308627981424,0.0823401767083538,0.772758086621261,0.0992288941263043,0.0999313358302122,0.756958762886598,0.661440074443817
52058,129.236111111111,325.5,91.9027777777778,0.867098648648649,129.020202020202,138.094276094276,35.010101010101,8700.75084175084,318.774410774411,-69.4949494949495,388.26936026936,129.707070707071,10.1481481481481,236.346801346801,10.1481481481481,1102.15151515152,113.855218855219,56.8922558922559,18.4882154882155,327.690235690236,210.353535353535,284.518518518519,210.353535353535,5930,0.133333333333333,1,"NOCA",37.5165109,-91.0309594,2,13,0.739550767221266,0.0872376354091032,0.817736400604773,0.103313995053846,0.0813922356091031,0.656896551724138,0.696145176887512
52059,128.316666666667,406.15,90.6125,0.808333333333333,128.340136054422,128.200680272109,32.7993197278912,8906.3231292517,316.224489795918,-68.0612244897959,384.285714285714,177.625850340136,7.56122448979592,238.744897959184,7.56122448979592,1087.65646258503,122.472789115646,47.3163265306122,23.2074829931973,334.37074829932,178.431972789116,288.513605442177,178.431972789116,5930,0.133333333333333,1,"NOCA",37.3383177,-92.8345789,2,13,0.71352387003454,0.0832604063188491,0.751823548547194,0.086154081658153,0.0801663695781343,0.65668549905838,0.688323974609375
52061,125.258771929825,245.368421052632,84.0745614035088,0.827303153153153,125.205387205387,130.279461279461,32.3569023569024,9240.46127946128,318.791245791246,-77.8249158249158,396.616161616162,177.498316498317,-0.36026936026936,239.919191919192,-0.36026936026936,1007.87205387205,121.939393939394,43.0673400673401,24.5353535353535,319.885521885522,162.579124579125,281.262626262626,162.579124579125,5930,0.133333333333333,1,"NOCA",38.3512407,-91.8060379,2,13,0.723959688906559,0.0840764241912786,0.755131662594315,0.0855054821146451,0.0879799415620311,0.693947368421053,0.697589516639709
52062,129.453703703704,264.833333333333,87.1018518518518,0.837349074074074,129.526845637584,130.647651006711,32.6208053691275,9129.73489932886,321.332214765101,-72.506711409396,393.838926174497,180.204697986577,5.11409395973154,242.453020134228,5.11409395973154,1044.47651006711,126.607382550336,40.5369127516779,26.8087248322148,331.993288590604,157.322147651007,287.687919463087,157.322147651007,5930,0,0,"NOCA",38.1619747,-92.5999229,0,15,0.751928324003485,0.0895236993012859,0.799247857027598,0.0934381488199282,0.112911680911681,0.828804347826086,0.712992012500763
52064,119.55701754386,206.947368421053,80.7149122807018,0.842329333333333,119.419141914191,125.854785478548,31.2244224422442,9498.09240924092,315.260726072607,-81.4257425742574,396.686468646865,215.821782178218,-9.72607260726073,236.907590759076,-9.72607260726073,969.821782178218,111.221122112211,41.6567656765677,25.1617161716172,308.693069306931,152.86798679868,284.009900990099,152.86798679868,5930,0.133333333333333,1,"NOCA",39.1033113,-91.1438533,2,13,0.762389719796141,0.0942882906277404,0.835355680298542,0.101666496995701,0.0745996076333155,0.66186794305351,0.705655932426453
52066,114.982456140351,241.526315789474,84.0263157894737,0.818262820512821,115.022950819672,121.734426229508,29.5704918032787,9870.58360655738,312.996721311475,-92.6590163934426,405.655737704918,215.83606557377,-20.5639344262295,235.75737704918,-20.5639344262295,1006.55081967213,118.009836065574,38.0786885245902,32.2918032786885,333.750819672131,135.304918032787,314.908196721311,135.304918032787,5930,0.133333333333333,1,"NOCA",39.7948327,-93.1267409,2,13,0.726620961944636,0.0862871038129016,0.793340338171094,0.0919192709163223,0.0962899106002555,0.761171171171171,0.692530393600464
52067,120.308333333333,279.85,79.6291666666667,0.801843722943723,120.5,120.254966887417,29.3841059602649,9844.24834437086,316.245033112583,-86.1556291390728,402.400662251656,221.158940397351,-13.4105960264901,241.811258278146,-13.4105960264901,955.771523178808,123.996688741722,28.7847682119205,43.341059602649,356.056291390728,97.8443708609272,336.579470198675,97.8443708609272,5930,0.133333333333333,1,"NOCA",39.3970207,-94.5010299,2,13,0.749504171434669,0.0910108474932688,0.848553466974887,0.108739758952683,0.111539416511483,0.894412878787878,0.710809469223022
52068,108.858333333333,263.8,80.4333333333333,0.836443378995434,108.771986970684,122.469055374593,29.6026058631922,9939.60912052117,308.478827361564,-99.2052117263844,407.684039087948,214.631921824104,-27.299674267101,230.462540716612,-27.299674267101,964.882736156352,113.420195439739,34.1889250814332,35.3550488599349,327.941368078176,119.837133550489,317.742671009772,119.837133550489,5930,0.133333333333333,1,"NOCA",40.1681387,-92.5154419,2,13,0.745738139720983,0.0902224152124373,0.847107803359419,0.104858543571066,0.11121546961326,0.832065217391304,0.705625176429749
52070,107.377192982456,284.421052631579,75.6842105263158,0.816856444444444,107.387622149837,124.703583061889,29.1107491856678,10227.6384364821,311.654723127036,-108.589576547231,420.244299674267,217.687296416938,-33.4723127035831,232.788273615635,-33.4723127035831,907.99674267101,116.097719869707,23.8469055374593,43.85667752443,328.729641693811,87.1986970684039,317.869706840391,87.1986970684039,5930,0.133333333333333,1,"NOCA",40.1002567,-94.1422189,2,13,0.728555974232529,0.0851824272985027,0.825727736905281,0.10614634610369,0.0857698815566836,0.66058201058201,0.712981760501862
52071,111.859649122807,299.631578947368,74.8070175438596,0.857309523809524,111.575657894737,125.618421052632,29.5888157894737,10220.8453947368,314.483552631579,-103.585526315789,418.069078947368,217.756578947368,-28.5197368421053,237.125,-28.5197368421053,895.865131578947,116.953947368421,22.4144736842105,47.6776315789474,339.269736842105,79.0460526315789,332.726973684211,79.0460526315789,5930,0.0666666666666667,1,"NOCA",40.025462,-95.0331182,1,14,0.798708272479399,0.102470254836015,0.867952528896722,0.118299976048992,0.0673114565342545,0.527327746741154,0.739982485771179
52109,126.125,303.15,91.85,0.852730092592593,126.121621621622,135.810810810811,34.5236486486486,8817.01013513513,316.75,-70.7195945945946,387.469594594595,126.334459459459,6.13851351351351,235.614864864865,6.13851351351351,1102.11824324324,114.466216216216,59.8243243243243,17.7297297297297,328.070945945946,214.733108108108,286.570945945946,214.733108108108,5930,0.0666666666666667,1,"NOCA",37.6701567,-90.6467484,1,14,0.718830303369891,0.0839383641967325,0.797440484934414,0.103363053998607,0.0647433398310591,0.576847290640394,0.679496705532074
52112,127.925,326.25,88.8791666666667,0.843183333333333,127.979865771812,134.520134228188,33.8859060402685,8911.15436241611,318.322147651007,-72.7785234899329,391.10067114094,173.140939597315,6.7986577181208,238.298657718121,6.7986577181208,1067.01342281879,121.39932885906,49.0201342281879,21.0906040268456,323.288590604027,183.842281879195,286.577181208054,183.842281879195,5930,0,0,"NOCA",37.751103,-92.035401,0,15,0.728033254571684,0.0846565925087242,0.750232474506524,0.085837935996385,0.0576902356902357,0.424319727891156,0.697275996208191
52117,124.555555555556,206.833333333333,82.8935185185185,0.856615315315315,124.619528619529,132.56228956229,32.979797979798,9204.20202020202,318.43771043771,-77.4107744107744,395.848484848485,174.538720538721,-0.875420875420875,238.552188552189,-0.875420875420875,996.346801346801,111.242424242424,48.5622895622896,20.4848484848485,302.006734006734,175.575757575758,272.781144781145,175.575757575758,5930,0,0,"NOCA",38.4847567,-90.9431139,0,15,0.752016185604631,0.0907112456746656,0.809797543244783,0.0952265341269759,0.0618176328502415,0.500025601638505,0.701050221920013
52122,123.092592592593,264.944444444444,86.4768518518518,0.825387111111111,123.335570469799,126.201342281879,31.238255033557,9442.46644295302,317.39932885906,-80.3691275167785,397.768456375839,183.429530201342,-5.39597315436242,240.060402684564,-5.39597315436242,1039.80536912752,127.328859060403,37.5234899328859,31.5738255033557,346.442953020134,138.392617449664,308.570469798658,138.392617449664,5930,0.133333333333333,1,"NOCA",38.4464167,-93.2211229,2,13,0.741940037107725,0.0881042386957559,0.807670273941775,0.0959802815743932,0.0278833022967101,0.187349397590361,0.70734566450119
52124,123.657407407407,267.944444444444,84.8194444444444,0.811680365296804,123.638157894737,125.101973684211,30.6973684210526,9600.32894736842,319.680921052632,-81.4901315789474,401.171052631579,218.207236842105,-6.50328947368421,242.174342105263,-6.50328947368421,1018.59210526316,132.513157894737,34.8190789473684,37.9769736842105,357.707236842105,115.842105263158,332.671052631579,115.842105263158,5930,0.133333333333333,1,"NOCA",38.6698532,-94.1050404,2,13,0.735757525949447,0.0867125942677073,0.822486811937641,0.0989242472621075,0.0950189393939394,0.674371859296482,0.705925226211548
52126,115.898148148148,201.055555555556,80.6990740740741,0.842511403508772,115.868421052632,118.888157894737,29.4210526315789,9780.58881578947,311.460526315789,-86.0493421052632,397.509868421053,215.440789473684,-17.5230263157895,236.243421052632,-17.5230263157895,966.411184210526,112.128289473684,38.6644736842105,28.0065789473684,314.213815789474,141.401315789474,292.930921052632,141.401315789474,5930,0,0,"NOCA",39.5296983,-91.2159803,0,15,0.777134724974458,0.0992676582915765,0.852165829319555,0.106085437611006,0.0984362139917696,0.759052453468697,0.709282279014587
52130,118.407894736842,243.842105263158,80.9736842105263,0.846635135135135,118.173333333333,123.003333333333,29.9666666666667,9811.87333333333,316.233333333333,-88.9433333333333,405.176666666667,218.38,-15.9133333333333,238.656666666667,-15.9133333333333,969.186666666667,118.256666666667,30.9433333333333,37.9933333333333,338.94,109.393333333333,318.166666666667,109.393333333333,5930,0.133333333333333,1,"NOCA",39.4087287,-93.7397839,2,13,0.785331959834453,0.099286194357848,0.891188284181938,0.119604477721149,0.0483099415204679,0.384961685823754,0.727302491664886
52131,112.361111111111,279.055555555556,78.2314814814815,0.816741991341991,112.1875,124.263157894737,29.4276315789474,10057.7894736842,313.098684210526,-101.825657894737,414.924342105263,215.792763157895,-26.3782894736842,235.263157894737,-26.3782894736842,936.894736842105,118.072368421053,26.5197368421053,41.6578947368421,335.019736842105,97.0559210526316,319.101973684211,97.0559210526316,5930,0.133333333333333,1,"NOCA",39.7131417,-94.0662299,2,13,0.7325927377779,0.0861431052115531,0.845914684163425,0.108937304561159,0.0678205128205128,0.671754385964912,0.711955010890961
52133,107.004385964912,204.210526315789,79.1578947368421,0.854008974358974,106.99674267101,118.328990228013,28.1237785016287,10248.8436482085,308.361563517915,-105.156351791531,413.517915309446,217.14657980456,-34.1172638436482,232.527687296417,-34.1172638436482,950.758957654723,116.667752442997,31.7947882736156,34.9381107491857,326.211726384365,118.788273615635,312.71335504886,118.788273615635,5930,0.133333333333333,1,"NOCA",40.4712811,-91.7164602,2,13,0.769845010222812,0.0959855923615832,0.873057556031024,0.110018168106517,0.0489657210401891,0.436939571150097,0.720968663692474
52136,109.675,302.45,74.7166666666667,0.845331140350877,109.574675324675,125.126623376623,29.4090909090909,10225.6006493507,312.61038961039,-105.558441558442,418.168831168831,216.058441558442,-30.8279220779221,235.074675324675,-30.8279220779221,897.048701298701,115.87012987013,22.5779220779221,47.0909090909091,336.821428571429,80.1558441558442,330.594155844156,80.1558441558442,5930,0,0,"NOCA",40.0840684,-94.8524242,0,15,0.7800356616737,0.0973656122762091,0.856548896263741,0.115633954319344,0.0446369636963697,0.390925925925926,0.731389045715332
52137,104.990740740741,314.333333333333,72.2407407407407,0.854288888888889,105.058252427184,126.702265372168,29.3592233009709,10440.7961165049,311.540453074434,-113.404530744337,424.94498381877,216.996763754045,-37.8155339805825,233.343042071197,-37.8155339805825,867.592233009709,111.899676375405,20.6148867313916,48.2556634304207,331.15857605178,73.3300970873786,329.449838187702,73.3300970873786,5930,0.133333333333333,1,"NOCA",40.4657727,-95.2344499,2,13,0.786236244265063,0.0990417499006358,0.846573032682653,0.112932663464339,0.038531746031746,0.273626373626373,0.733125984668732
52139,106.95,288.05,75.3833333333333,0.818489035087719,106.845901639344,124.36393442623,29.0426229508197,10246.268852459,311.449180327869,-108.672131147541,420.12131147541,218.206557377049,-34.055737704918,232.616393442623,-34.055737704918,903.554098360656,115.396721311475,23.4622950819672,44.3967213114754,329.062295081967,85.0393442622951,319.665573770492,85.0393442622951,5930,0.133333333333333,1,"NOCA",40.172626,-94.201898,2,13,0.734023134827917,0.0864537709409509,0.82661918307657,0.106909768855558,0.0943301587301588,0.677807486631016,0.714255928993225
52143,121.978070175439,292.157894736842,78.640350877193,0.810594666666667,122.225165562914,120.82119205298,29.6456953642384,9820.04304635762,319.062913907285,-83.0993377483444,402.162251655629,223.14238410596,-10.7814569536424,243.533112582781,-10.7814569536424,945.049668874172,129.721854304636,26.1291390728477,46.4205298013245,362.576158940397,89.4602649006623,344.149006622517,89.4602649006623,5930,0.133333333333333,1,"NOCA",39.439109,-94.944187,2,13,0.77165398831017,0.0957556670385123,0.854857740632263,0.113765916163293,0.104493017607772,0.821415770609319,0.724494755268097
52144,121.008333333333,234.2,82.4166666666667,0.857086147186147,120.848184818482,122.369636963696,30.046204620462,9712.52475247525,317.46204620462,-83.7821782178218,401.244224422442,220.059405940594,-11.2178217821782,240.544554455446,-11.2178217821782,987.135313531353,120.3300330033,33.3531353135314,36.8712871287129,343.947194719472,114.201320132013,319.871287128713,114.201320132013,5930,0.0666666666666667,1,"NOCA",39.195858,-93.665217,1,14,0.800473947669911,0.103836663575825,0.890068148764914,0.117069190434736,0.100849673202614,0.805523809523809,0.730836033821106
52145,122.050925925926,230.277777777778,82.8009259259259,0.829787280701754,121.715231788079,118.324503311258,29.294701986755,9672.01986754967,315.864238410596,-81.1390728476821,397.003311258278,202.208609271523,-10.2086092715232,241.102649006623,-10.2086092715232,993.933774834437,123.645695364238,36.2350993377483,32.0960264900662,335.764900662252,131.96357615894,302.364238410596,131.96357615894,5930,0.133333333333333,1,"NOCA",39.026638,-92.547115,2,13,0.76918047933517,0.0959943214825903,0.838024994279339,0.102632894792703,0.102966432474629,0.766666666666667,0.711379766464233
52149,124.305555555556,262.388888888889,87.0277777777778,0.81728717948718,124.183333333333,127.693333333333,31.5366666666667,9430.12666666667,319.01,-79.5733333333333,398.583333333333,187.46,-3.92666666666667,241.006666666667,-3.92666666666667,1043.18666666667,127.68,37.58,32.5133333333333,351.1,135.896666666667,315.976666666667,135.896666666667,5930,0,0,"NOCA",38.372932,-93.469628,0,15,0.731892242300159,0.0858140177409065,0.799849366623648,0.0939391540640349,0.0823228803716609,0.626465201465201,0.703697323799133
52150,128.114035087719,243.263157894737,84.9780701754386,0.820000900900901,128.302013422819,128.832214765101,32.1375838926174,9218.19798657718,320.476510067114,-74.1208053691275,394.597315436242,179.677852348993,2.89597315436242,242.489932885906,2.89597315436242,1020.84228187919,125.825503355705,39.7785234899329,27.1979865771812,329.020134228188,153.828859060403,285.456375838926,153.828859060403,5930,0.133333333333333,1,"NOCA",38.322228,-92.36526,2,13,0.732386889048013,0.0856712712893221,0.786020301802478,0.0909866530668405,0.0970909090909091,0.781045751633986,0.704236626625061
