"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68263,20.7355072463768,381.695652173913,54.7210144927536,0.830968247834147,20.8240223463687,96.5,19.9050279329609,12814.0223463687,245.561452513966,-229.13687150838,474.698324022346,176.061452513966,-155.583798882682,176.061452513966,-155.583798882682,655.483240223464,96.4776536312849,22.3687150837989,45.9608938547486,271.027932960894,80.8631284916201,271.027932960894,80.8631284916201,6590,0.133333333333333,1,"CSWA",49.83848,-93.79176,2,13,0.257313074812343,0.0299686615665762,0.404022490961587,0.0503406971083812,0.0554527938342967,0.440329218106996,0.597554087638855
68264,13.0763888888889,389.708333333333,58.9166666666667,0.836675124694146,13.1928374655647,106.837465564738,21.6859504132231,12707.1074380165,241.115702479339,-240.964187327824,482.079889807163,166.683195592286,-144.280991735537,166.683195592286,-162.181818181818,708.570247933884,97.9641873278237,26.8374655647383,42.5977961432507,283.410468319559,95.0413223140496,283.410468319559,95.2947658402204,6590,0.133333333333333,1,"CSWA",49.97623,-92.4053,2,13,0.351962162111316,0.0372231633698058,0.39517015214231,0.0486142448040084,0.0431812169312169,0.387982456140351,0.59871631860733
68265,6.0036231884058,477.130434782609,62.6159420289855,0.870468106312292,5.98033707865169,127.407303370787,25.4803370786517,12186.7780898876,239.224719101124,-250.941011235955,490.165730337079,153.143258426966,-161.258426966292,153.143258426966,-161.258426966292,751.056179775281,100.269662921348,30.1825842696629,39.3848314606742,284.494382022472,104.14606741573,284.494382022472,104.14606741573,6590,0.133333333333333,1,"CSWA",49.09412,-90.43318,2,13,0.634143682611497,0.0667998367388772,0.663358891529947,0.076374366567975,0.0648827160493827,0.604431599229287,0.63951575756073
68268,1.54924242424242,187.318181818182,64,0.884075528902216,1.51523545706371,128.745152354571,25.4958448753463,12361.0858725762,239.423822714681,-256.293628808864,495.717451523546,140.783933518006,-88.3324099722992,150.210526315789,-168.371191135734,769.404432132964,85.9113573407202,41.415512465374,22.2409972299169,245.257617728532,138.202216066482,243.04432132964,151.18836565097,6590,0.133333333333333,1,"CSWA",49.95695,-84.14751,2,13,0.681829469476141,0.0726052866342402,0.706566671263849,0.076453319618045,0.10524154589372,0.853694158075601,0.739931643009186
68270,-1.03472222222222,449.208333333333,63.375,0.850940668686079,-1.125,129.591666666667,25.0555555555556,12566.5777777778,239.291666666667,-265.363888888889,504.655555555556,150.975,-173.522222222222,150.975,-173.522222222222,760.65,96.6861111111111,32.6083333333333,35.1305555555556,277.672222222222,110.469444444444,277.672222222222,110.469444444444,6590,0.0666666666666667,1,"CSWA",49.67662,-89.9296,1,14,0.554985700783635,0.0552340748818445,0.609357771911563,0.0657193375062817,0.0486439665471924,0.40990990990991,0.610649049282074
68271,4.64285714285714,435.428571428571,63.6190476190476,0.868624374559549,4.65013774104683,127.148760330579,25.2066115702479,12132.1404958678,239.757575757576,-253.512396694215,493.269972451791,151.214876033058,-158.834710743802,151.818181818182,-161.732782369146,763.38567493113,90.4903581267218,33.6859504132231,30.6225895316804,263.201101928375,119.245179063361,263.148760330579,119.418732782369,6590,0.0666666666666667,1,"CSWA",49.16465,-89.35359,1,14,0.63500727567951,0.06537632277464,0.756842257007589,0.0936973117100076,0.0767635327635328,0.690196078431373,0.63790637254715
68274,11.3257575757576,343.590909090909,66.2007575757576,0.904118615522783,11.4057142857143,131.517142857143,26.9314285714286,11718.5028571429,237.065714285714,-240.88,477.945714285714,138.925714285714,-75.4085714285714,151.82,-149.642857142857,793.328571428571,92.1485714285714,45.2485714285714,24.2257142857143,258.251428571429,144.357142857143,250.565714285714,146.111428571429,6590,0.133333333333333,1,"CSWA",48.23833,-81.84851,2,13,0.726392738105627,0.0831360002117584,0.666619365524237,0.073208649692746,0.08345,0.694513457556936,0.664311110973358
68275,1.42391304347826,333.347826086957,67.6268115942029,0.862431916701093,1.45961002785515,124.699164345404,25.108635097493,11916.704735376,227.100278551532,-256.860724233983,483.961002785515,139.604456824513,-109.852367688022,145.459610027855,-160.777158774373,811.479108635098,94.9610027855153,42.9721448467967,26.4233983286908,262.75208913649,140.601671309192,261.821727019499,144.320334261838,6590,0.133333333333333,1,"CSWA",49.43124,-86.17162,2,13,0.700902776118716,0.0741615440153499,0.576664962227707,0.0564479022617257,0.0579051663128096,0.492857142857143,0.554059147834778
68277,15.2063492063492,374.904761904762,68.6984126984127,0.904915919480547,15.4219653179191,130.511560693642,27.1791907514451,11488.8843930636,238.580924855491,-233.679190751445,472.260115606936,140.739884393064,-100.664739884393,153.763005780347,-141.768786127168,824.156069364162,95.9450867052023,47.9450867052023,22.2023121387283,260.338150289017,154.537572254335,252.872832369942,155.971098265896,6590,0.0666666666666667,1,"CSWA",47.63472,-81.18437,1,14,0.729940674153339,0.0841964193554673,0.647023251213184,0.0702863316044121,0.0634016139044072,0.592663043478261,0.65602833032608
68278,14.7727272727273,381.5,67.5378787878788,0.902836304025193,14.904347826087,132.507246376812,27.5507246376812,11464.0405797101,237.895652173913,-234.675362318841,472.571014492754,139.878260869565,-98.8550724637681,152.797101449275,-141.857971014493,810.034782608696,93.7565217391304,46.8985507246377,22.663768115942,258.304347826087,151.127536231884,250.979710144928,151.63768115942,6590,0,0,"CSWA",47.74664,-81.66778,0,15,0.735059229196001,0.0846632134602403,0.654664330155726,0.0716077148848637,0.0565759637188209,0.634405458089669,0.648040115833282
68279,3.96031746031746,334.095238095238,64.5119047619048,0.8783699967329,3.86834733893557,131.392156862745,26.5350140056022,11906.6274509804,237.344537815126,-248.775910364146,486.120448179272,133.745098039216,-81.812324929972,147.464985994398,-159.862745098039,773.509803921569,90.0560224089636,41.1708683473389,21.9775910364146,245.436974789916,138.341736694678,234.050420168067,155.128851540616,6590,0,0,"CSWA",49.05735,-84.09994,0,15,0.694249005877558,0.0743551618243134,0.719594679319335,0.0858488143591223,0.101587301587302,0.808845437616387,0.652536749839783
68280,17.8068181818182,366.772727272727,52.9848484848485,0.828928518518519,17.9150684931507,99.6958904109589,20.2301369863014,12925.1369863014,246.567123287671,-235.435616438356,482.002739726027,174.506849315069,-158.172602739726,174.506849315069,-160.005479452055,635.054794520548,93.5342465753425,22.0383561643836,45.9178082191781,264.317808219178,80.2904109589041,264.317808219178,80.2904109589041,6590,0,0,"CSWA",50.16618,-93.97738,0,15,0.264818307080334,0.0302363596123829,0.473108995281283,0.0587010519445067,0.0988078703703704,0.741414141414141,0.60710209608078
68281,15.6780303030303,380.590909090909,55.9356060606061,0.840527376137513,15.8232044198895,101.693370165746,20.7651933701657,12719.0939226519,242.660220994475,-234.743093922652,477.403314917127,169.629834254144,-148.687845303867,169.629834254144,-159.555248618785,671.660220994475,96.9834254143646,23.9364640883978,45.8397790055249,278.67679558011,85.8591160220994,278.67679558011,86.0883977900553,6590,0,0,"CSWA",50.1338,-93.20644,0,15,0.333281710059908,0.036104300718476,0.429030156087334,0.0520835565995301,0.0882642642642643,0.632875457875458,0.613860964775085
68282,9.46875,375.5,54.6736111111111,0.809996570554331,9.88315217391304,106.853260869565,21.5,12807.910326087,241.853260869565,-244.413043478261,486.266304347826,164.83152173913,-142.1875,164.83152173913,-166.692934782609,657.608695652174,93.9972826086957,23.883152173913,45.2038043478261,273.361413043478,85.7228260869565,273.361413043478,87.2146739130435,6590,0,0,"CSWA",50.63737,-93.23289,0,15,0.300675951096697,0.0317652125226347,0.445895471561391,0.0516981787914978,0.0720487804878049,0.557366482504604,0.582053780555725
68284,-0.681159420289855,424,63.3442028985507,0.815003703703704,-0.865753424657534,121.627397260274,23.7342465753425,12834.5479452055,237.386301369863,-263.994520547945,501.380821917808,154.482191780822,-176.821917808219,154.482191780822,-176.821917808219,759.775342465753,99.1945205479452,30.6630136986301,37.7095890410959,285.013698630137,105.978082191781,285.013698630137,105.978082191781,6590,0,0,"CSWA",50.22283,-90.69727,0,15,0.390008335521905,0.0385759091473767,0.373740586522421,0.041488955466467,0.0561968253968254,0.614673913043478,0.546542882919312
68285,-2.54710144927536,340.521739130435,61.1340579710145,0.759301893939394,-2.52747252747253,133.32967032967,25.6950549450549,12618.1126373626,240.96978021978,-270.07967032967,511.049450549451,149.395604395604,-169.989010989011,149.395604395604,-176.195054945055,733.906593406593,94.1758241758242,30.4450549450549,35.4120879120879,270.123626373626,106.914835164835,270.123626373626,107.93956043956,6590,0,0,"CSWA",50.0685,-89.15741,0,15,0.42035982124211,0.0367716188850774,0.629066804748874,0.0564507383294948,0.0539637952559301,0.683832335329342,0.587127029895782
68286,-7.30902777777778,340.166666666667,61.5069444444444,0.784406296296296,-7.15616438356164,127.230136986301,24.5671232876712,12739.298630137,233.835616438356,-274.18904109589,508.024657534247,146.98904109589,-165.750684931507,146.98904109589,-181.660273972603,737.665753424658,94.9835616438356,29.1835616438356,36.8164383561644,274.33698630137,103.161643835616,274.33698630137,109.043835616438,6590,0.0666666666666667,1,"CSWA",50.49552,-88.58442,1,14,0.470640671165387,0.0423816997758261,0.484061750506852,0.0426642161657603,0.0291982323232324,0.277355072463768,0.56445300579071
68289,-10.5643939393939,373.727272727273,60.8371212121212,0.780669473684211,-10.5133689839572,117.368983957219,22.6390374331551,13341.5,231.360962566845,-275.673796791444,507.034759358289,151.489304812834,-171.606951871658,151.489304812834,-193.139037433155,729.92513368984,104.596256684492,25.3743315508021,42.4572192513369,289.609625668449,96.4465240641711,289.609625668449,97.8021390374332,6590,0,0,"CSWA",51.47852,-90.16285,0,15,0.301086510209193,0.0307985606178112,0.396273649936859,0.0366410597274259,0.0329227053140097,0.316746031746032,0.517981827259064
68290,-12.6111111111111,363.791666666667,60.0729166666667,0.793359574468085,-12.4465240641711,116.189839572193,22.4438502673797,13371.9465240642,229.181818181818,-277.708556149733,506.890374331551,150.144385026738,-174.27807486631,150.144385026738,-195.256684491979,721.358288770053,104.021390374332,24.9251336898396,42.8101604278075,287.104278074866,94.2647058823529,287.104278074866,95.9117647058823,6590,0,0,"CSWA",51.64789,-89.8909,0,15,0.336379040044665,0.033953429600602,0.398410883429814,0.0361462400570092,0.0267395264116576,0.337858719646799,0.523015439510345
68291,12.9280303030303,450.909090909091,62.0037878787879,0.8818259,13.4265536723164,126.579096045198,26.4039548022599,11569.2429378531,238.573446327684,-232.30790960452,470.881355932203,152.802259887006,-144.38418079096,153.822033898305,-144.844632768362,743.050847457627,91.2344632768362,29.5056497175141,34.9830508474576,268.214689265537,108.401129943503,268.093220338983,108.40395480226,6590,0.133333333333333,1,"CSWA",48.59799,-89.89654,2,13,0.708880527034355,0.0781439276262021,0.723623724185358,0.0839633285426577,0.0799555555555556,0.772605363984674,0.657240211963654
68292,18.219696969697,423.863636363636,67.6401515151515,0.902886146666667,17.9941860465116,126.93023255814,27.031976744186,11315.9738372093,236.014534883721,-224.473837209302,460.488372093023,138.366279069767,-66.9680232558139,154.828488372093,-135.802325581395,809.875,91.3837209302326,45.8255813953488,21.7209302325581,255.380813953488,149.441860465116,246.938953488372,156.386627906977,6590,0.0666666666666667,1,"CSWA",47.53904,-82.39014,1,14,0.683940987626255,0.0757616668985024,0.566209599581874,0.0588051630273932,0.0630783242258652,0.544298245614035,0.611454010009766
68294,44.6791666666667,273.05,80.525,0.88749932,44.5414201183432,105.011834319527,24.8402366863905,10641.6893491124,246.109467455621,-168.497041420118,414.60650887574,103.408284023669,-36.1775147928994,174.529585798817,-99.112426035503,963.35798816568,102.239644970414,61.6005917159763,15.8047337278107,285.683431952663,190.366863905325,251.644970414201,226.781065088757,6590,0,0,"CSWA",46.01461,-79.66226,0,15,0.46443190233737,0.0491714310913739,0.661384765101812,0.0797986285849328,0.0660146373918829,0.638333333333334,0.648835599422455
68295,30.8095238095238,318.952380952381,73.031746031746,0.902895293333333,31.2005813953488,107.479651162791,23.9970930232558,11332.9302325581,241.889534883721,-198.988372093023,440.877906976744,157.572674418605,-53.5406976744186,169.212209302326,-122.831395348837,877.366279069767,98.2732558139535,50.3662790697674,20.2296511627907,276.697674418605,164.973837209302,265.898255813953,176.412790697674,6590,0,0,"CSWA",46.97588,-79.79732,0,15,0.538170089533641,0.0578943097012895,0.570446816106363,0.0601230488046403,0.0564251207729469,0.782789855072464,0.666010081768036
68296,49.0791666666667,196.95,69.5708333333333,0.66564724,49.2365269461078,96.934131736527,24.9730538922156,9809.05089820359,237.892215568862,-144.508982035928,382.40119760479,79.0748502994012,-55.5269461077844,169.374251497006,-80.8622754491018,834.026946107784,93.5988023952096,50.1317365269461,16.6646706586826,249.685628742515,170.059880239521,207.505988023952,192.949101796407,6590,0.133333333333333,1,"CSWA",45.82761,-82.16123,2,13,0.16137885684428,0.0166592808365513,0.582065084002052,0.0670796345021092,0.059661558109834,0.5243947858473,0.429623156785965
68298,62.0875,197.4,76.7416666666667,0.710027006666667,62.3140243902439,89.5548780487805,25.0731707317073,9159.6737804878,240.09756097561,-110.030487804878,350.128048780488,-25.4634146341463,16.0975609756098,175.09756097561,-57.3963414634146,923.484756097561,99.5487804878049,60.8689024390244,16.5121951219512,276.963414634146,189.213414634146,221.408536585366,251.844512195122,6590,0.0666666666666667,1,"CSWA",44.78065,-81.12374,1,14,0.165297579179912,0.0182820046312037,0.419509990429463,0.0405249675505867,0.0666426426426426,0.452240143369176,0.485726237297058
68299,58.0396825396825,419.428571428571,81.2936507936508,0.819167093333333,57.7591463414634,97.3871951219512,26.2134146341463,9466.17073170732,247.823170731707,-115.737804878049,363.560975609756,130.378048780488,-31.5823170731707,174.646341463415,-67.1067073170732,977.365853658537,95.2286585365854,65.8689024390244,11.1859756097561,273.134146341463,208.506097560976,257.432926829268,235.012195121951,6590,0.0666666666666667,1,"CSWA",43.89873,-80.63047,1,14,0.189110023310593,0.0234834183936301,0.28636566723524,0.0329187234076124,0.0144626593806921,0.123501872659175,0.515611231327057
68300,69.7916666666667,165,66.9583333333333,0.73719514,70.2484662576687,97.0705521472393,25.6411042944785,9500.87116564417,257.423312883436,-113.739263803681,371.162576687117,131.245398773006,-47.0306748466258,188.168711656442,-56.4570552147239,802.294478527607,78,52.8466257668712,11.058282208589,219.288343558282,169.027607361963,210.159509202454,180.251533742331,6590,0,0,"CSWA",43.98663,-78.36907,0,15,0.170741550460551,0.0188148835495376,0.138918100045129,0.0132406185105114,0.0446317103620474,0.468022328548644,0.336625427007675
68301,83.7416666666667,159.45,75.075,0.655731146666667,84.0125786163522,93.3490566037736,26.1823899371069,9167.51886792453,265.569182389937,-84.7075471698113,350.276729559748,160.937106918239,-28.877358490566,199.512578616352,-35.6100628930818,900.553459119497,90.9433962264151,58.0503144654088,12.2641509433962,248.091194968553,192.336477987421,237.62893081761,205.754716981132,6590,0,0,"CSWA",43.0067,-79.29061,0,15,0.0586374954681289,0.00942363490202185,0.328311470202921,0.0290625773485258,0.0197108843537415,0.158376963350785,0.329504132270813
68303,80.9603174603175,205.904761904762,77.0357142857143,0.744510766666667,81.1464174454829,96.5514018691589,26.9376947040498,9207.5046728972,263.364485981308,-90.5358255451713,353.90031152648,195.090342679128,-32.0467289719626,195.155763239875,-40.8940809968847,925.92523364486,91.4485981308411,53.4641744548287,14.4517133956386,257.367601246106,185.451713395639,257.358255451713,199.666666666667,6590,0,0,"CSWA",42.63457,-81.46543,0,15,0.151394868814522,0.0182220825327925,0.202102871426755,0.0167374961238194,0.0172251308900523,0.140697674418604,0.423856437206268
