"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
7270,90030,0.6,1,"WBNU",38.3707667,-79.8181159,9,6,90.0833333333333,900.111111111111,102.62962962963,0.89064242,88.8389261744966,123.822147651007,35.5805369127517,7902.98322147651,256.815436241611,-86.1778523489933,342.993288590604,169.040268456376,0.359060402684564,186.080536912752,-17.993288590604,1246.4966442953,125.718120805369,88.2080536912752,10.0604026845638,348.731543624161,275.439597315436,340.530201342282,276.473154362416,0.200723561220706,0.139664714948304,0.099726775956287,0.0263586956521738,0.6560999751091
7270,90037,0.8,1,"WBNU",39.9139422,-80.7304852,12,3,101.605263157895,348.052631578947,88.4605263157895,0.872276686666667,101.572368421053,125.763157894737,34.0427631578947,8602.83881578947,283.618421052632,-80.4210526315789,364.039473684211,188.282894736842,-14.4671052631579,208.092105263158,-14.4671052631579,1061.76973684211,113.657894736842,66.3322368421053,16.9309210526316,324.996710526316,214.5,316.217105263158,214.5,0.20240862086736,0.145126330774212,3.98291245791245,0.335,0.765236079692841
7270,90041,0.933333333333333,1,"WBNU",39.652653,-80.7730165,14,1,104.285087719298,339.210526315789,91.5526315789474,0.880515706666667,104.406557377049,130.229508196721,35.2229508196721,8495.30163934426,286.819672131148,-77.6295081967213,364.449180327869,190.183606557377,-10.2,209.691803278689,-10.2,1098.91475409836,116.377049180328,70.2622950819672,15.7967213114754,330.84262295082,227.108196721311,325.304918032787,227.108196721311,0.206724855001665,0.149875195661095,5.44481481481482,0.321367521367522,0.770647883415222
7270,90046,0.733333333333333,1,"WBNU",39.0940821,-79.935752,11,4.00000000000001,96.3157894736842,611.789473684211,104.15350877193,0.882846393333333,96.3585526315789,127.894736842105,35.8618421052632,8134.42763157895,270.953947368421,-80.7105263157895,351.664473684211,181.075657894737,31.0427631578947,197.286184210526,-13,1253.85855263158,128.444078947368,84.3355263157895,12.7861842105263,365.217105263158,275.786184210526,361.411184210526,277.213815789474,0.195616719330651,0.136995152229881,0.931959706959704,0.0675724637681161,0.711687088012695
7270,90048,1,1,"WBNU",39.1823897,-78.5094379,15,0,106.583333333333,357.95,78.9916666666667,0.85940502,106.343333333333,129.92,35.0266666666667,8424.93666666667,290.103333333333,-75.67,365.773333333333,192.166666666667,-6.34333333333333,211.89,-6.34333333333333,946.023333333333,95.97,59.4,15.4,280.743333333333,182.463333333333,273.95,182.463333333333,0.20741188538998,0.149216125318796,3.13996212121212,0.243508771929825,0.75309818983078
7270,90140,0.933333333333333,1,"WBNU",39.1928067,-80.0991062,14,1,101.606481481481,493.333333333333,101.435185185185,0.8769715,101.967320261438,130.866013071895,36.1830065359477,8226.19281045752,279.983660130719,-76.5980392156863,356.581699346405,190.235294117647,29.8888888888889,204.37908496732,-8.42483660130719,1214.35620915033,125.18954248366,80.7352941176471,13.4509803921569,355.83660130719,265.477124183007,353.369281045752,266.421568627451,0.197062122462947,0.139118987165379,1.42604690117253,0.0906417112299466,0.733390688896179
7270,91004,1,1,"WBNU",46.3087137,-91.0900569,15,0,40.6212121212121,381.363636363636,66.75,0.9227033,40.8816568047337,124.784023668639,26.9112426035503,11093.5857988166,261.130177514793,-193.144970414201,454.275147928994,166.369822485207,-112.381656804734,175.618343195266,-112.381656804734,804.739644970414,107.059171597633,21.3372781065089,43.9319526627219,310.381656804734,86.7426035502959,306.218934911243,86.7426035502959,0.204634169502802,0.148411628481384,2.40868055555556,0.156739526411658,0.642986953258514
7270,91005,0.666666666666667,1,"WBNU",46.7999037,-90.9468609,10,5,44.5119047619048,226.619047619048,65.2261904761905,0.739756206666667,44.7147058823529,116.4,26.4764705882353,10591.1382352941,256.620588235294,-174.258823529412,430.879411764706,167.95,-99.7647058823529,174.152941176471,-99.7647058823529,785.797058823529,102.047058823529,21.8176470588235,40.1411764705882,290.188235294118,93.8823529411765,287.6,93.8823529411765,0.115267815889209,0.0651818350163758,2.20178907721281,0.289239482200647,0.542470693588257
7270,91006,0.6,1,"WBNU",46.1105637,-90.7900389,9,6,41.0291666666667,429.95,69.225,0.92590282,41.1275964391691,122.275964391691,26.6646884272997,11103.4629080119,257.919881305638,-191.789317507418,449.709198813056,163.946587537092,-112.489614243323,175.516320474777,-112.489614243323,831.611275964392,110.219584569733,22.4124629080119,43.3026706231454,318.581602373887,91.5044510385757,313.519287833828,91.5044510385757,0.205749046735703,0.14925547554052,1.55837988826816,0.213214990138067,0.645522892475128
7270,91008,0.733333333333333,1,"WBNU",46.1709797,-89.6003879,11,4.00000000000001,38.7121212121212,492.818181818182,69.5757575757576,0.914201366666667,38.6,122.029850746269,27.3582089552239,10906.3194029851,253.223880597015,-184.474626865672,437.698507462687,163.788059701493,-101.597014925373,171.510447761194,-110.289552238806,835.931343283582,108.570149253731,26.8716417910448,38.5910447761194,302.397014925373,106.402985074627,300.570149253731,108.2,0.197600338710395,0.140236571042398,0.902028218694883,0.204722222222222,0.587072134017944
7270,91009,0.733333333333333,1,"WBNU",45.0280407,-92.7478269,11,4.00000000000001,67.125,291.55,64.9166666666667,0.862298793333333,67.2319277108434,116.171686746988,25.1265060240964,11578.7469879518,285.424698795181,-168.972891566265,454.397590361446,207.168674698795,-92.7530120481928,207.168674698795,-92.7530120481928,779.03313253012,111.421686746988,20.2228915662651,49.3072289156626,316.792168674699,70.4156626506024,316.792168674699,70.4156626506024,0.18943117031407,0.132085086790406,4.65428051001822,0.390847784200385,0.745278418064117
7270,91010,1,1,"WBNU",45.3718767,-92.6673889,15,0,61.3541666666667,305.15,65.1708333333333,0.890402906666667,60.6978851963746,119.178247734139,25.4138972809668,11659.3081570997,280.549848942598,-180.441087613293,460.990936555891,201.114803625378,-101.132930513595,201.114803625378,-101.132930513595,781.398791540786,112.700906344411,19.9274924471299,49.6404833836858,319.450151057402,72.2084592145015,319.450151057402,72.2084592145015,0.20105959498488,0.144276183664926,3.20606060606061,0.253703703703704,0.729155242443085
7270,91012,0.866666666666667,1,"WBNU",45.5969217,-92.2379749,13,1.99999999999999,54.984126984127,341.571428571429,66.1746031746032,0.915366713333333,55.0654761904762,124.3125,26.297619047619,11603.6964285714,276.931547619048,-187.279761904762,464.21130952381,194.824404761905,-106.068452380952,194.824404761905,-106.068452380952,795.589285714286,111.110119047619,20.3303571428571,48.4702380952381,320.553571428571,76.2797619047619,320.553571428571,76.2797619047619,0.211541774652643,0.155381000684597,6.40086355785839,0.430145719489981,0.714060366153717
7270,91013,0.8,1,"WBNU",45.5385417,-91.8894659,12,3,55.05,371.2,67.7625,0.921276133333333,55.0208333333333,126.517857142857,26.7946428571429,11493.6279761905,277.229166666667,-185.886904761905,463.116071428571,192.35119047619,-104.324404761905,193.544642857143,-104.324404761905,810.514880952381,112.345238095238,20.797619047619,48.1845238095238,323.526785714286,77.8184523809524,323.345238095238,77.8184523809524,0.214692687898511,0.158551948061936,9.11072796934867,0.749447513812156,0.719842731952667
7270,91014,1,1,"WBNU",45.3129597,-91.4793629,15,0,57.8666666666667,351.45,68.5375,0.91963436,58.1631419939577,128.057401812689,27.416918429003,11303.6193353474,279.728096676737,-179.323262839879,459.051359516616,191.462235649547,-98.4380664652568,194.277945619335,-98.4380664652568,822.36253776435,113.534743202417,20.595166163142,48.1510574018127,324.746223564955,78.3111782477341,324.199395770393,78.3111782477341,0.214917470935903,0.158931571311293,5.32538126361655,0.534329710144927,0.735365569591522
7270,91015,1,1,"WBNU",45.8737727,-91.2353139,15,0,44.7587719298246,412.789473684211,68.1491228070175,0.932635973333333,44.7840236686391,128.784023668639,27.3994082840237,11274.224852071,266.855029585799,-195.020710059172,461.87573964497,171.109467455621,-111.87573964497,180.837278106509,-111.87573964497,815.834319526627,111.029585798817,20.9674556213018,47.2810650887574,323.831360946746,80.6242603550296,319.733727810651,80.6242603550296,0.21381913266438,0.157743844371144,4.50529513888889,0.467304189435336,0.891527235507965
7270,91016,0.466666666666667,1,"WBNU",45.7114417,-91.1942679,7.00000000000001,7.99999999999999,48.1746031746032,399.142857142857,68.7261904761905,0.93268038,47.4035608308605,128.913946587537,27.5281899109792,11242.7922848665,268.792284866469,-191.462908011869,460.255192878338,172.151335311573,-108.893175074184,182.753709198813,-108.893175074184,825.121661721068,112.249258160237,21.0741839762611,47.3620178041543,326.652818991098,80.7418397626113,322.816023738872,80.7418397626113,0.215009038071618,0.159104664010265,4.93800705467373,0.344095238095238,0.904958307743073
7270,91017,0.866666666666667,1,"WBNU",45.1410957,-90.7920749,13,1.99999999999999,53.0952380952381,374.142857142857,68.2976190476191,0.921997106666667,52.8704819277108,124.198795180723,27.1656626506024,11141.9608433735,270.192771084337,-179.756024096386,449.948795180723,184.653614457831,-101.385542168675,187.105421686747,-101.385542168675,819.036144578313,111.10843373494,20.3915662650602,48.5843373493976,324.210843373494,77.2259036144578,323.873493975904,77.2259036144578,0.212749233638423,0.156608534049619,5.49479717813052,0.517888307155322,0.711922883987427
7270,91019,0.733333333333333,1,"WBNU",45.6572627,-90.1872869,11,4.00000000000001,42.3,473.1,67.775,0.930873746666667,42.4626865671642,121.274626865672,26.7432835820896,11102.7970149254,257.537313432836,-188.555223880597,446.092537313433,164.080597014925,-110.988059701493,176.438805970149,-110.988059701493,813.44776119403,109.955223880597,21.2208955223881,45.4179104477612,314.483582089552,84.0507462686567,309.286567164179,84.0507462686567,0.212249613828644,0.1555042033371,4.47213804713805,0.418343195266272,0.771495580673218
7270,91020,0.866666666666667,1,"WBNU",45.3240447,-90.0875099,13,1.99999999999999,45.7121212121212,452,67.9507575757576,0.923923313333333,45.8060606060606,121.942424242424,26.9575757575758,11092.2939393939,261.90303030303,-185.069696969697,446.972727272727,168.20303030303,-107.30303030303,179.860606060606,-107.30303030303,815.512121212121,110.163636363636,21.8363636363636,45.669696969697,315.572727272727,82.8363636363636,309.193939393939,82.8363636363636,0.210044404601142,0.153218541340688,3.46279279279279,0.250954861111111,0.66292667388916
7270,91022,0.666666666666667,1,"WBNU",45.3150927,-89.6369409,10,5,46.5277777777778,458.333333333333,67.7142857142857,0.92029572,46.7844311377246,121.850299401198,26.9461077844311,11064.5089820359,263.158682634731,-182.020958083832,445.179640718563,168.38622754491,-105.314371257485,181.134730538922,-105.314371257485,812.931137724551,110.230538922156,22.8083832335329,44.1526946107784,311.523952095808,85.6347305389222,301.017964071856,85.6347305389222,0.208919653757766,0.15188502022958,2.55223463687151,0.237326388888889,0.65779846906662
7270,91024,0.866666666666667,1,"WBNU",45.9284757,-89.1549899,13,1.99999999999999,40.2537878787879,506.636363636364,67.2424242424242,0.917128546666667,40.1611940298507,126.450746268657,28.3283582089552,10813.5910447761,256.367164179104,-182.525373134328,438.892537313433,161.226865671642,-105.334328358209,171.832835820896,-107.585074626866,806.522388059701,107.092537313433,24.465671641791,41.2716417910448,299.835820895522,95.2865671641791,294.614925373134,95.4507462686567,0.203094918308279,0.145534801227979,3.74614035087719,0.360335195530726,0.595033049583435
7270,91028,0.866666666666667,1,"WBNU",45.5054967,-88.0179749,13,1.99999999999999,52.5541666666667,292.5,65.1625,0.918007733333333,52.1561561561562,126.126126126126,28.5825825825826,10570.987987988,268.186186186186,-166.861861861862,435.048048048048,171.282282282282,-91.1651651651652,182.363363363363,-91.1651651651652,782.252252252252,94.7867867867868,25.4234234234234,36.2222222222222,272.972972972973,99.4294294294294,270.339339339339,99.4294294294294,0.210799214803749,0.155178265501492,4.02951582867783,0.336193293885602,0.712661504745483
7270,91029,1,1,"WBNU",45.4469757,-87.8743129,15,0,54.5208333333333,261.75,65.175,0.89086862,55.1174698795181,123.373493975904,28.2168674698795,10498.5120481928,269.635542168675,-160.981927710843,430.617469879518,174.614457831325,-86.921686746988,184.71686746988,-86.921686746988,783.210843373494,93.2650602409639,26.2259036144578,34.7560240963855,269.490963855422,102.885542168675,267.319277108434,102.885542168675,0.195926336271856,0.139654383863516,4.72523020257827,0.335416666666667,0.70226639509201
7270,91031,1,1,"WBNU",44.6509917,-92.4279399,15,0,67.8,299.45,66.1916666666667,0.895967906666667,67.8060606060606,120.657575757576,26.1,11422.9242424242,286.257575757576,-166.993939393939,453.251515151515,205.906060606061,-89.9818181818182,205.906060606061,-89.9818181818182,795.051515151515,109.478787878788,19.4151515151515,48.2242424242424,315.421212121212,71.4030303030303,315.421212121212,71.4030303030303,0.209055413957985,0.152505013586953,1.88046594982079,0.103130755064457,0.766712784767151
7270,91033,0.8,1,"WBNU",44.4009957,-91.6793739,12,3,67.1060606060606,284.909090909091,68.6287878787879,0.904827986666667,67.2743902439024,123.268292682927,26.7621951219512,11286.3414634146,284.731707317073,-168.237804878049,452.969512195122,200.15243902439,-88.9664634146341,203.868902439024,-88.9664634146341,824.396341463415,109.917682926829,20.0243902439024,47.3719512195122,319.067073170732,74.8567073170732,318.557926829268,74.8567073170732,0.211565570375742,0.155585545576921,2.77616387337058,0.183499170812604,0.772850751876831
7270,91039,0.2,1,"WBNU",44.6989087,-90.0650949,3,12,57.4166666666667,369.105263157895,69.0394736842105,0.889537713333333,57.4427710843374,121.475903614458,27.0451807228916,10977.9006024096,272.807228915663,-168.683734939759,441.490963855422,178.719879518072,-93.4879518072289,190.828313253012,-93.4879518072289,827.683734939759,108.33734939759,23.2138554216867,44.8222891566265,314.834337349398,82.7319277108434,308.382530120482,82.7319277108434,0.195816111813977,0.138653806774023,3.08367521367521,0.238324420677362,0.693652927875519
7270,91042,1,1,"WBNU",44.7766037,-89.2453309,15,0,56.625,360.2,67.9791666666667,0.900176633333333,57.2484848484848,120.160606060606,26.9606060606061,10905.8606060606,271.245454545455,-166.230303030303,437.475757575758,177.70303030303,-92.169696969697,190.130303030303,-92.169696969697,815.569696969697,105.10303030303,24.1878787878788,42.369696969697,305.587878787879,86.7545454545455,296.784848484849,86.7545454545455,0.202778490294891,0.145919340350878,3.1754954954955,0.325124378109453,0.704829633235931
7270,91044,1,1,"WBNU",44.4254667,-88.9513789,15,0,64.7777777777778,275.238095238095,66.6587301587302,0.86635232,64.9631901840491,118.634969325153,26.9693251533742,10799.4509202454,277.352760736196,-154.579754601227,431.932515337423,186.444785276074,-82.5,197.055214723926,-82.5,800.5,98.441717791411,25.6779141104294,39.2883435582822,290.061349693252,91.398773006135,285.28527607362,91.398773006135,0.188187373183668,0.131218805579481,1.94725177304964,0.111140350877193,0.740739226341248
7270,91047,1,1,"WBNU",44.6191537,-88.7788779,15,0,61.225,281.15,66.4916666666667,0.876553086666667,61.9171779141104,120.306748466258,27.2177914110429,10767.2423312883,275.217791411043,-158.079754601227,433.29754601227,183.435582822086,-85.239263803681,193.509202453988,-85.239263803681,795.990797546012,97.9079754601227,25.3558282208589,39.0828220858896,287.168711656442,91.7116564417178,283.085889570552,91.7116564417178,0.192217504248873,0.135391056153116,3.66991614255765,0.274426807760141,0.728594362735748
