"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
68300,69.7916666666667,165,66.9583333333333,0.73719514,70.2484662576687,97.0705521472393,25.6411042944785,9500.87116564417,257.423312883436,-113.739263803681,371.162576687117,131.245398773006,-47.0306748466258,188.168711656442,-56.4570552147239,802.294478527607,78,52.8466257668712,11.058282208589,219.288343558282,169.027607361963,210.159509202454,180.251533742331,6670,0,0,"BTNW",43.98663,-78.36907,0,15,0.0501585682345292,0.0197820793533865,0.183778773097563,0.0957088936503249,0.178914141414142,0.312694300518135,0.454609096050262
68301,83.7416666666667,159.45,75.075,0.655731146666667,84.0125786163522,93.3490566037736,26.1823899371069,9167.51886792453,265.569182389937,-84.7075471698113,350.276729559748,160.937106918239,-28.877358490566,199.512578616352,-35.6100628930818,900.553459119497,90.9433962264151,58.0503144654088,12.2641509433962,248.091194968553,192.336477987421,237.62893081761,205.754716981132,6670,0,0,"BTNW",43.0067,-79.29061,0,15,0.0285552069865927,0.0075088493955842,0.13611026376101,0.0820433451335883,0.0121543209876546,0.0755555555555553,0.555138349533081
68303,80.9603174603175,205.904761904762,77.0357142857143,0.744510766666667,81.1464174454829,96.5514018691589,26.9376947040498,9207.5046728972,263.364485981308,-90.5358255451713,353.90031152648,195.090342679128,-32.0467289719626,195.155763239875,-40.8940809968847,925.92523364486,91.4485981308411,53.4641744548287,14.4517133956386,257.367601246106,185.451713395639,257.358255451713,199.666666666667,6670,0,0,"BTNW",42.63457,-81.46543,0,15,0.0697672046450483,0.0241718590295842,0.142249901771368,0.0816935355300635,0.0212028047464944,0.0874285714285713,0.581555306911469
68304,58.3,89.6,75.025,0.883799253333333,58.0417910447761,99.7164179104478,23.489552238806,10841.0895522388,260.620895522388,-154.608955223881,415.229850746269,182.55223880597,-76.0089552238806,190.211940298507,-90.0597014925373,901.035820895522,89.5820895522388,57.8865671641791,13.7253731343284,260.217910447761,180.758208955224,257.229850746269,199.534328358209,6670,0,0,"BTNW",45.40365,-75.2704,0,15,0.103022091527649,0.0463268339057542,0.0824585800354622,0.0287861058541624,0.0501739618406285,0.098704663212435,0.388123750686646
68306,63.3041666666667,338.15,72.9708333333333,0.791132153333333,62.9907975460123,99.4447852760736,26.2852760736196,9554.38650306748,256.226993865031,-113.361963190184,369.588957055215,173.40490797546,-41.180981595092,181.680981595092,-62.9233128834356,876.187116564417,88.6257668711656,57.3803680981595,12.3466257668712,250.754601226994,182.656441717791,243.042944785276,199.88036809816,6670,0,0,"BTNW",43.87942,-79.97389,0,15,0.085478035696688,0.0356748933156738,0.143912577865752,0.0314549065377292,0.0838547486033519,0.347251773049645,0.578270852565765
68308,71.1754385964912,276.684210526316,74.9078947368421,0.773407766666667,70.5155279503106,98.5776397515528,26.5124223602484,9434.78571428571,262.180124223602,-102.723602484472,364.903726708075,180.208074534161,-45.8633540372671,188.524844720497,-53.1739130434783,899.832298136646,89.7236024844721,56.8105590062112,12.1304347826087,254.655279503106,189.726708074534,246.652173913043,198.689440993789,6670,0,0,"BTNW",43.38382,-80.22835,0,15,0.0782085181417883,0.0294666593488748,0.150090184234464,0.0514179999088302,0.0450249687890137,0.350188323917137,0.584742426872253
68312,61.9444444444444,159.714285714286,75.1269841269841,0.86081336,61.4676923076923,100.178461538462,25.0061538461538,10140.1538461538,255.695384615385,-138.932307692308,394.627692307692,28.2338461538462,-60.1969230769231,186.046153846154,-75.1015384615385,899.009230769231,88.7476923076923,60.4923076923077,11.8153846153846,253.803076923077,196.366153846154,217.886153846154,216.043076923077,6670,0,0,"BTNW",44.54259,-76.67859,0,15,0.106290016504958,0.0539438777375837,0.144395050658631,0.0957581358185105,0.041249215317012,0.0754016064257026,0.485795080661774
68313,62.1825396825397,154.190476190476,75.0555555555556,0.84766432,62.3951367781155,100,25.0212765957447,10115.2765957447,255.878419452888,-137.568389057751,393.446808510638,34.2401215805471,-59.7355623100304,186.623100303951,-73.8601823708207,900.927051671733,89.2006079027356,60.370820668693,12.0091185410334,254.820668693009,196.556231003039,218.288753799392,216.434650455927,6670,0,0,"BTNW",44.51333,-76.60416,0,15,0.0957546583727222,0.0469336735452307,0.145281285032848,0.0815534562507014,0.124022578728461,0.110805860805861,0.485532373189926
68314,60,218.75,71.3916666666667,0.884997886666667,59.7944785276074,103.10736196319,25.5644171779141,10056.7852760736,256.174846625767,-139.030674846626,395.205521472393,55.3527607361963,-64.2944785276074,183.806748466258,-75.5184049079755,857.273006134969,84.4355828220859,58.1625766871166,10.9386503067485,237.803680981595,185.371165644172,212.960122699387,199.668711656442,6670,0,0,"BTNW",44.50763,-77.67097,0,15,0.139805739534193,0.0791906266699384,0.14111886879232,0.104046520454089,0.117219282774838,0.202838827838828,0.497697234153748
68316,54.6984126984127,293.190476190476,74.8055555555556,0.870950046666667,54.340490797546,107.91717791411,26.478527607362,10098.9509202454,252.613496932515,-146.177914110429,398.791411042945,85.4815950920245,-27.0122699386503,177.822085889571,-81.9570552147239,902.730061349693,88.2208588957055,59.4478527607362,11.9294478527607,250.28527607362,185.291411042945,236.865030674847,213.279141104294,6670,0,0,"BTNW",44.7436,-78.75868,0,15,0.119612823389074,0.0693621625624859,0.1098238576701,0.0812603993171002,0.0430805408583187,0.109803921568627,0.499292850494385
68317,58.1547619047619,269.904761904762,70.9722222222222,0.849786986666667,58.0703363914373,105.831804281346,26.256880733945,9990.30581039755,254.85626911315,-139.305810397554,394.162079510703,110.483180428135,-40.1253822629969,180.733944954128,-76.5626911314985,854.241590214067,81.954128440367,56.8165137614679,11.2110091743119,233.825688073395,177.859327217125,226.758409785933,197.048929663609,6670,0,0,"BTNW",44.52238,-78.56487,0,15,0.107382455839518,0.0578742376023542,0.119203463308503,0.0881244722636665,0.150965909090909,0.138172043010753,0.481028616428375
68319,58.7166666666667,259.9,73.6,0.818631806666667,58.72,106.723076923077,26.8030769230769,9933.01846153846,255.335384615385,-135.676923076923,391.012307692308,98.3753846153846,-18.2892307692308,180.575384615385,-74.6892307692308,883.938461538462,86.5169230769231,57.2369230769231,12.4123076923077,245.818461538462,179.873846153846,232.784615384615,212.261538461538,6670,0,0,"BTNW",44.58798,-79.04431,0,15,0.0837661338166605,0.0413639448587988,0.139292465864939,0.0681453682507234,0.189982174688057,0.273668639053254,0.504837691783905
68323,62.3888888888889,70.5714285714286,76.0119047619048,0.89353522,62.4151515151515,104.857575757576,24.9030303030303,10595.3333333333,265.493939393939,-147.157575757576,412.651515151515,181.215151515152,-68.6272727272727,192.227272727273,-81.6757575757576,910.672727272727,95.730303030303,58,14.6666666666667,269.427272727273,181.448484848485,263.612121212121,197.736363636364,6670,0,0,"BTNW",45.15846,-74.71319,0,15,0.122785851507878,0.060317975786627,0.0701063626436563,0.025105862958828,0.0242857142857146,0.0389473684210524,0.342915028333664
68324,57.6587301587302,115.238095238095,71.0595238095238,0.875845906666667,57.4774774774775,101.21021021021,23.9159159159159,10818.3483483483,260.357357357357,-154.756756756757,415.114114114114,180.555555555556,-76.4414414414414,189.45045045045,-89.96996996997,850.84984984985,81.9189189189189,54.6006006006006,12.972972972973,242.213213213213,171.738738738739,236.96996996997,190.117117117117,6670,0,0,"BTNW",45.23886,-75.92689,0,15,0.100424465721241,0.0449834089111138,0.104086294396669,0.063154188554635,0.084543063773833,0.143582887700535,0.439214676618576
68325,52.9333333333333,200.5,69.9916666666667,0.898549926666667,53.0863095238095,107.172619047619,24.9613095238095,10826.9613095238,261.172619047619,-163.178571428571,424.35119047619,167.919642857143,-81.0029761904762,185.854166666667,-93.8690476190476,838.294642857143,80.1160714285714,54.9613095238095,12.0327380952381,234.315476190476,172.419642857143,230.380952380952,188.303571428571,6670,0,0,"BTNW",45.35502,-76.64427,0,15,0.118204961856283,0.0622140511044132,0.174591395663482,0.120008244695629,0.150253310305124,0.358617424242424,0.459492325782776
68326,50.515873015873,260.47619047619,71.2103174603175,0.910209313333333,50.7087087087087,108.198198198198,25.021021021021,10755.5255255255,259.90990990991,-165.138138138138,425.048048048048,155.471471471471,-82.5225225225225,182.765765765766,-95.0900900900901,851.927927927928,82.042042042042,55.4264264264264,12.3723723723724,238.063063063063,174.141141141141,234.414414414414,188.123123123123,6670,0,0,"BTNW",45.37971,-77.02318,0,15,0.133785226725757,0.0770745827111546,0.144076599942376,0.124512493097024,0.246827160493827,0.3828231292517,0.512212097644806
68327,44.9642857142857,386.809523809524,75.0039682539683,0.914041673333333,44.5361445783133,108.385542168675,25.9759036144578,10329.6445783133,245.14156626506,-163.388554216867,408.530120481928,99.7048192771084,-69.4849397590361,170.557228915663,-95.7319277108434,902.253012048193,87.2590361445783,59.4939759036145,12.4156626506024,252.168674698795,185.271084337349,244.900602409639,201.063253012048,6670,0,0,"BTNW",45.07239,-78.09241,0,15,0.155287784007767,0.107536673188833,0.098718261247252,0.0856010234417095,0.179240924092409,0.231588132635253,0.488571882247925
68328,47.9416666666667,302.85,85.1333333333333,0.922836586666667,48.2507552870091,108.353474320242,26.190332326284,10295.6888217523,247.800604229607,-157.939577039275,405.740181268882,11.9123867069486,-2.76132930513595,173.873111782477,-90.2809667673716,1022.70996978852,109.534743202417,64.1419939577039,16.5740181268882,307.172205438066,206.885196374622,239.453172205438,269.432024169184,6670,0,0,"BTNW",45.45507,-79.5929,0,15,0.164556175781244,0.112549908773697,0.105191949032595,0.0876427519585096,0.118214936247723,0.126996527777778,0.630279242992401
68329,87.2314814814815,190.833333333333,69.3333333333333,0.767709826666667,87.1388012618297,96.608832807571,26.2334384858044,9467.51735015773,276.438485804416,-84.6309148264984,361.069400630915,205.145110410095,-27.5741324921136,205.533123028391,-37.4889589905363,833.488958990536,82.6056782334385,50.384858044164,14.8738170347003,238.01261829653,166.211356466877,237.908517350158,172.305993690852,6670,0,0,"BTNW",42.70078,-82.24279,0,15,0.0860442931876461,0.0253035628525291,0.0722599998200631,0.0170772441301504,0.00116370808678541,0.0238693467336681,0.445699125528336
68330,13.9545454545455,397.363636363636,59.5606060606061,0.855996246666667,14.1333333333333,107.408333333333,21.7861111111111,12647.5555555556,240.991666666667,-240.252777777778,481.244444444444,166.688888888889,-144.097222222222,166.688888888889,-160.591666666667,715.608333333333,98.9027777777778,27.4583333333333,42.0944444444444,284.644444444444,97.0638888888889,284.644444444444,97.6055555555556,6670,0,0,"BTNW",49.77933,-92.42226,0,15,0.0563569899578153,0.0279093254858918,0.00926678409678242,0.00061281032587466,0.0239682539682542,0.00882352941176454,0.0787854716181755
68336,10.3090277777778,364.208333333333,64.09375,0.870232566666667,9.93502824858757,120.367231638418,24.9265536723164,11680.0621468927,235.841807909605,-238.802259887006,474.64406779661,144.327683615819,-108.324858757062,151.324858757062,-150.378531073446,771.127118644068,88.9124293785311,33.225988700565,29.6271186440678,260.118644067797,122.245762711864,258.223163841808,126.971751412429,6670,0,0,"BTNW",48.92331,-88.86997,0,15,0.0691594485918701,0.0611301401098406,0.00326049820686376,4.18590564393513e-05,3.46944695195361e-16,-1.94289029309402e-16,0.0503693148493767
68338,54.2375,225.55,84.6791666666667,0.782561813333333,54,104.585365853659,25.8689024390244,10105.5762195122,250.024390243902,-146.368902439024,396.393292682927,-19.8201219512195,77.4237804878049,177.701219512195,-81.0853658536585,1016.57012195122,116.628048780488,61.1036585365854,18.6890243902439,312.939024390244,208.006097560976,224.69512195122,285.125,6670,0,0,"BTNW",45.38073,-80.042,0,15,0.0531679286068041,0.0256857283913839,0.184605610693956,0.108068145749777,0.184136473429952,0.285165794066317,0.595006763935089
68350,49.7261904761905,319.761904761905,73.2619047619048,0.919325073333333,49.4908536585366,105.286585365854,25.0579268292683,10485.4359756098,253.530487804878,-160.030487804878,413.560975609756,108.512195121951,-80.2743902439024,178.423780487805,-92.1920731707317,880.390243902439,83.9878048780488,58.530487804878,11.3810975609756,243.454268292683,184.201219512195,232.542682926829,199.064024390244,6670,0,0,"BTNW",45.07518,-77.20374,0,15,0.156552457901249,0.0980787937935935,0.105193033307305,0.0886774233424945,0.116743498817967,0.190528233151184,0.53597617149353
68352,42.2644927536232,338.434782608696,82.4891304347826,0.926673206666667,42.0268656716418,107.283582089552,25.4238805970149,10589.0597014925,244.328358208955,-170.522388059701,414.850746268657,89.9910447761194,-38.2328358208955,171.131343283582,-101.053731343284,988.238805970149,102.755223880597,62.9223880597015,15.5223880597015,291.749253731343,195.101492537313,257.325373134328,233.69552238806,6670,0,0,"BTNW",45.85071,-79.41855,0,15,0.152093039864825,0.10360131607609,0.0934982968898978,0.095733696483161,0.0892368742368742,0.104799301919721,0.56374603509903
68358,4.95634920634921,398.380952380952,68.8531746031746,0.8803926,4.86894586894587,126.740740740741,26.7236467236467,11402.0797720798,225.17094017094,-242.185185185185,467.356125356125,129.045584045584,-87.7720797720798,141.917378917379,-151.330484330484,823.304843304843,97.8831908831909,46.0712250712251,21.6381766381766,256.786324786325,153.188034188034,242.581196581197,158.566951566952,6670,0,0,"BTNW",48.71397,-85.22946,0,15,0.0679815217493223,0.0721595309238336,0.0015773462138082,2.03753147092104e-06,2.77555756156289e-16,0.00529100529100507,0.0349923558533192
68362,16.1626984126984,382.380952380952,76.5436507936508,0.920037746666667,16.2685714285714,117.025714285714,26.14,10853.1857142857,223.6,-215.091428571429,438.691428571429,113.22,-63.5628571428571,146.425714285714,-132.362857142857,924.391428571429,107.205714285714,52.1657142857143,20.86,286.688571428571,165.471428571429,257.994285714286,202.02,6670,0,0,"BTNW",47.93958,-84.48124,0,15,0.122853051294197,0.129605869160322,0.0104876426820146,0.00434254154406493,0.0173852295409184,0.00957854406130251,0.121243789792061
68373,11.0340909090909,343.136363636364,63.5757575757576,0.90854898,11.2206303724928,130.120343839542,26.9054441260745,11692.1862464183,234.76217765043,-239.957020057307,474.719197707736,138.9111747851,-74.3753581661891,151.252148997135,-149.383954154728,761.951289398281,88.7650429799427,42.3381088825215,25.0229226361032,250.243553008596,136.177650429799,243.226361031519,138.69340974212,6670,0,0,"BTNW",48.29338,-82.28504,0,15,0.0848095683514573,0.079757097021519,0.00228032288615905,2.07593951630927e-05,0.00109983079526248,-1.94289029309402e-16,0.0453336946666241
68395,30.8095238095238,318.952380952381,73.031746031746,0.902895293333333,31.2005813953488,107.479651162791,23.9970930232558,11332.9302325581,241.889534883721,-198.988372093023,440.877906976744,157.572674418605,-53.5406976744186,169.212209302326,-122.831395348837,877.366279069767,98.2732558139535,50.3662790697674,20.2296511627907,276.697674418605,164.973837209302,265.898255813953,176.412790697674,6670,0,0,"BTNW",46.97588,-79.79732,0,15,0.104055081175735,0.0664650657625787,0.0484654109981091,0.0204339719327568,0.0150205761316876,0.0342293906810034,0.247995212674141
68424,57.6587301587302,115.238095238095,71.0595238095238,0.875845906666667,57.4774774774775,101.21021021021,23.9159159159159,10818.3483483483,260.357357357357,-154.756756756757,415.114114114114,180.555555555556,-76.4414414414414,189.45045045045,-89.96996996997,850.84984984985,81.9189189189189,54.6006006006006,12.972972972973,242.213213213213,171.738738738739,236.96996996997,190.117117117117,6670,0,0,"BTNW",45.23886,-75.92689,0,15,0.100424465721241,0.0449834089111138,0.104086294396669,0.063154188554635,0.076863711001642,0.139059829059829,0.439214676618576
