"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
66018,96.7,259.95,78.1,0.762712186844378,96.7179487179487,107.602564102564,29.2211538461538,9091.9391025641,281.967948717949,-79.9166666666667,361.884615384615,192.474358974359,-19.400641025641,209.897435897436,-24.2916666666667,936.759615384615,94.625,53.474358974359,16.5769230769231,277.317307692308,183.551282051282,273.423076923077,184.666666666667,4520,0,0,"GCFL",41.3154557,-81.8352349,0,15,0.213798066483713,0.168160033259756,0.23484636978185,0.198320911716511,0.216327683615819,0.276228070175438,0.686067640781403
66021,88.4385964912281,279.473684210526,85.1184210526316,0.859918781218781,88.1838709677419,109.116129032258,29.5258064516129,9009.51612903226,272.287096774194,-90.8677419354839,363.154838709677,195.203225806452,-23.0806451612903,199.609677419355,-32.5064516129032,1024.57419354839,102.777419354839,55.0096774193548,17.2774193548387,297.864516129032,189.438709677419,297.551612903226,198.193548387097,4520,0.933333333333333,1,"GCFL",41.6803821,-80.7420743,14,1,0.268663395848907,0.208549072313867,0.316289110809717,0.29757167998127,0.175783783783784,0.184288194444444,0.69432932138443
66022,91.3,320.85,82.6875,0.867715968841285,90.9255663430421,113.210355987055,30.4660194174757,8990.71197411003,276.938511326861,-88.7346278317152,365.673139158576,185.31067961165,-23.4757281553398,202.223300970874,-29.5436893203883,996.449838187702,101.391585760518,54.7087378640777,16.7119741100324,293.407766990291,190.336569579288,289.297734627832,193.673139158576,4520,0,0,"GCFL",41.3710349,-80.9900079,0,15,0.283566310635905,0.214501848243463,0.302998672703037,0.237581701050547,0.179831460674157,0.177336860670194,0.703259825706482
66024,99.45,293.25,76.1708333333333,0.765050877192982,99.6548387096774,112.674193548387,29.1225806451613,9518.55161290323,289.496774193548,-89.5838709677419,379.08064516129,197.132258064516,-28.741935483871,217.116129032258,-28.741935483871,914.748387096774,96.9258064516129,49.541935483871,21.0483870967742,287.748387096774,169.035483870968,274.01935483871,169.035483870968,4520,0,0,"GCFL",40.4824537,-84.1838359,0,15,0.216025117220968,0.168360185646536,0.21534887650564,0.127092000144593,0.0863208616780047,0.137895716945996,0.699640870094299
66025,97.0166666666667,233.45,73.45,0.742278324324324,97.2290322580645,114.390322580645,29.2967741935484,9603.5935483871,290.606451612903,-93.3032258064516,383.909677419355,195.941935483871,-31.2322580645161,215.738709677419,-32.5903225806452,882.235483870968,94.2451612903226,45.9451612903226,21.1258064516129,278.025806451613,162.787096774194,265.893548387097,162.790322580645,4520,0.4,1,"GCFL",40.9809757,-84.1972889,6,9,0.184970656903097,0.154631719648533,0.220380849060578,0.149777830070134,0.123490196078431,0.165019379844961,0.685763299465179
66026,103.777777777778,303.095238095238,79.5833333333333,0.787705701754386,103.964285714286,112.587662337662,29.6006493506494,9343.08766233766,291.214285714286,-82.1136363636364,373.327922077922,199.324675324675,-21.7045454545455,219.532467532468,-21.7045454545455,954.850649350649,102.243506493506,54.6850649350649,19.8928571428571,298.938311688312,182.366883116883,282.165584415584,182.366883116883,4520,0,0,"GCFL",40.0762987,-84.1745919,0,15,0.239566999554249,0.182328116556241,0.214508630938088,0.148347222919831,0.0508265582655827,0.0492592592592598,0.704934775829315
66027,99.6791666666667,302.25,78.4041666666667,0.783127040935673,99.5974025974026,114.568181818182,29.6915584415584,9459.54545454545,289.230519480519,-90.0746753246753,379.305194805195,196.542207792208,-28.6136363636364,216.165584415584,-28.6136363636364,942.905844155844,100.561688311688,50.762987012987,21.0649350649351,296.418831168831,174.003246753247,283.113636363636,174.003246753247,4520,0,0,"GCFL",40.2671711,-84.7793129,0,15,0.223337693721551,0.173019010669569,0.213899398521796,0.134661252143486,0.119186399514268,0.12967032967033,0.704434216022491
66031,100.962962962963,328.611111111111,79.3148148148148,0.806860523592085,101.275080906149,114.715210355987,30.084142394822,9276.97087378641,288.838187702265,-85.4271844660194,374.265372168285,196.122977346278,-23.9708737864078,215.779935275081,-23.9708737864078,952.556634304207,103.323624595469,52.663430420712,20.8446601941748,302.097087378641,177.799352750809,286.588996763754,177.799352750809,4520,0,0,"GCFL",40.1540697,-83.7262559,0,15,0.248474534403819,0.187361182784957,0.22326900770685,0.152287909627114,0.166983304548071,0.179141716566866,0.712272346019745
66032,98.3666666666667,290.15,75.925,0.774344298245614,98.3636363636364,112.876623376623,29.3766233766234,9443.23051948052,289.564935064935,-88.3051948051948,377.87012987013,195.538961038961,-28.6396103896104,215.548701298701,-28.6396103896104,910.058441558442,99.7857142857143,48.4707792207792,21.5974025974026,289.707792207792,168.863636363636,275.207792207792,168.863636363636,4520,0,0,"GCFL",40.6744266,-83.6735259,0,15,0.222778452313325,0.174716140016109,0.219543685024502,0.133859385558045,0.0363301587301588,0.085739750445633,0.703098595142365
66033,98.3425925925926,287.833333333333,75.9259259259259,0.775008974358974,98.3685897435897,113.233974358974,29.5224358974359,9418.22115384615,289.932692307692,-87.5160256410256,377.448717948718,195.349358974359,-28.2211538461538,215.384615384615,-28.2211538461538,910.288461538462,100.339743589744,48.3782051282051,21.6410256410256,290.25,169.233974358974,276.048076923077,169.233974358974,4520,0,0,"GCFL",40.7097397,-83.5725179,0,15,0.223105248615634,0.175450119269427,0.220121472146222,0.135635786906805,0.0765484633569743,0.149191919191919,0.703364491462708
66034,97.2916666666667,306.9,79.0208333333333,0.791567111111111,96.9803921568627,117.09477124183,30.6895424836601,9226.01633986928,287.160130718954,-88.4640522875817,375.624183006536,191.349673202614,-27.640522875817,211.196078431373,-27.640522875817,949.352941176471,104.575163398693,50.3888888888889,21.5653594771242,303.542483660131,176.56862745098,290.127450980392,176.56862745098,4520,0,0,"GCFL",40.5642137,-83.0386289,0,15,0.217672257893204,0.169694000578714,0.223846638197457,0.145888407570731,0.194908976773384,0.221455938697318,0.709027707576752
66035,101.120833333333,301.85,78.8791666666667,0.774915908013276,101.176470588235,118.202614379085,30.9281045751634,9210.91830065359,290.209150326797,-85.5228758169935,375.732026143791,195.509803921569,-23.4869281045752,214.924836601307,-23.4869281045752,946.820261437908,103.650326797386,51.3823529411765,21.1274509803922,301.575163398693,176.741830065359,286.71568627451,176.741830065359,4520,0,0,"GCFL",40.246894,-83.2978987,0,15,0.205346536309828,0.160850607597932,0.215336210738151,0.134909064179541,0.207658303464755,0.185225225225225,0.706615567207336
66039,94.1359649122807,342.684210526316,82.5614035087719,0.825588436213992,94.2950819672131,118.403278688525,31.1213114754098,9124.00655737705,282.688524590164,-91.8393442622951,374.527868852459,187.068852459016,-29.4,206.859016393443,-29.4,990.583606557377,108.934426229508,54.1213114754098,21.2918032786885,315.622950819672,183.672131147541,303.786885245902,183.672131147541,4520,0,0,"GCFL",40.4606653,-82.6249903,0,15,0.230816121726661,0.174114702138543,0.252368947479986,0.17538355940672,0.322686202686203,0.38131021194605,0.716998398303986
66040,93.030701754386,330.631578947368,79.8771929824561,0.817743726495727,93.0779220779221,112.948051948052,30.3181818181818,9040.52272727273,279.633116883117,-86.3409090909091,365.974025974026,184.831168831169,-28.3474025974026,205.324675324675,-28.3474025974026,956.821428571429,103.366883116883,52.6136363636364,20.3928571428571,300.097402597403,177.938311688312,291.594155844156,177.938311688312,4520,0,0,"GCFL",40.8786396,-82.1083506,0,15,0.247861141787942,0.186395000729384,0.266227449833112,0.220901776979801,0.233501157407407,0.284887737478411,0.710388362407684
66041,103.4625,285.2,80.9375,0.761881278538813,103.264705882353,118.751633986928,31.3333333333333,9097.05555555555,290.140522875817,-82.3006535947712,372.441176470588,196.225490196078,-19.8202614379085,215.686274509804,-19.8202614379085,972.058823529412,106.424836601307,54.2124183006536,20.6307189542484,307.575163398693,184.078431372549,293.830065359477,184.078431372549,4520,0,0,"GCFL",40.0798127,-82.9285889,0,15,0.188353691365014,0.149254985909229,0.216190093386919,0.140282759665916,0.0946144505160902,0.135313531353135,0.703098356723785
66042,95.0092592592593,336.166666666667,81.8564814814815,0.807738888888889,95.3843648208469,118.254071661238,31.0684039087948,9152.62540716612,284.094462540717,-90.8925081433225,374.986970684039,188.586319218241,-28.6644951140065,208.361563517915,-28.6644951140065,980.57654723127,107.794788273616,53.0228013029316,21.3811074918567,312.846905537459,182.081433224756,300.517915309446,182.081433224756,4520,0.933333333333333,1,"GCFL",40.4600977,-82.7639629,14,1,0.219550312748354,0.166880094933891,0.237356886997789,0.165289729611516,0.0705204678362575,0.110333333333333,0.715707659721375
66043,103.066666666667,283,83.3083333333333,0.87102,102.950495049505,123.141914191419,32.8877887788779,8848.49174917492,288.161716171617,-80.4917491749175,368.653465346535,193.257425742574,-16.5181518151815,212.643564356436,-16.5181518151815,1001.62376237624,112.90099009901,58.983498349835,20.026402640264,316.76897689769,193.904290429043,307.557755775578,193.904290429043,4520,0,0,"GCFL",39.9930387,-82.0294509,0,15,0.266469407744499,0.20899660134257,0.266451887232522,0.149332956752161,0.0579124579124579,0.0599250936329594,0.702655851840973
66046,97.0138888888889,335.833333333333,80.4490740740741,0.856813080168776,97.3704918032787,118.318032786885,31.8196721311475,8877.79016393443,283.173770491803,-82.5540983606557,365.727868852459,187.334426229508,-21.6852459016393,207.744262295082,-21.6852459016393,967.393442622951,107.311475409836,56.3081967213115,18.7737704918033,302.495081967213,187.481967213115,292.32131147541,187.481967213115,4520,0,0,"GCFL",40.6059796,-81.1683844,0,15,0.272470070601639,0.20442165097401,0.268323343292204,0.175583034855016,0.143695652173913,0.172768670309654,0.712844610214233
66047,95.3666666666667,325.4,80.4,0.844771697079292,95.5760517799353,115.692556634304,31.0647249190939,8966.21682847896,281.718446601942,-84.2880258899676,366.006472491909,186.669902912621,-24.8964401294498,206.987055016181,-24.8964401294498,965.834951456311,107.52427184466,54.1941747572816,20.4012944983819,305.174757281553,180.669902912621,296.605177993527,180.669902912621,4520,0,0,"GCFL",40.6455357,-81.8418429,0,15,0.267387049954645,0.202089462723081,0.269920470401184,0.189813495578753,0.173387010198604,0.280434782608696,0.712601125240326
66048,101.265873015873,302.857142857143,81.5079365079365,0.873368409356725,101.316831683168,120.455445544554,32.3597359735974,8847.70627062706,285.673267326733,-80.4092409240924,366.082508250825,191.161716171617,-17.8217821782178,211.211221122112,-17.8217821782178,977.290429042904,109.580858085809,57.7260726072607,19.4653465346535,307.871287128713,188.73597359736,299.409240924092,188.73597359736,4520,0,0,"GCFL",40.2459467,-81.5000079,0,15,0.282281608960902,0.217175573434992,0.270822857592162,0.160663043662578,0.0524847374847375,0.068123861566485,0.706022799015045
66049,102.035087719298,286.052631578947,82.5570175438596,0.877809090909091,102.372549019608,121.954248366013,32.6274509803922,8857.94117647059,287.366013071895,-80.2843137254902,367.650326797386,192.686274509804,-17.0947712418301,212.287581699346,-17.0947712418301,989.826797385621,112.042483660131,58.1339869281046,20.016339869281,313.712418300654,190.83660130719,304.68954248366,190.83660130719,4520,0,0,"GCFL",40.1062833,-81.8999167,0,15,0.280442953318499,0.219005124140181,0.270757448542559,0.154580118009444,0.0305173427395649,0.0452845528455292,0.703853845596313
66050,102.210526315789,308.842105263158,82.2105263157895,0.870453069153069,102.358552631579,121.871710526316,32.7993421052632,8786.40789473684,285.75,-79.9078947368421,365.657894736842,191.430921052632,-16.2236842105263,211.338815789474,-16.2236842105263,987.825657894737,109.953947368421,59.0592105263158,19.0953947368421,310.009868421053,191.953947368421,301.740131578947,191.953947368421,4520,0,0,"GCFL",40.1033447,-81.4172439,0,15,0.272029600445545,0.20850369481547,0.272496500474863,0.159189612882505,0.0473760200878846,0.0811287477954148,0.705228984355927
66051,102.912280701754,282.421052631579,82.5482456140351,0.877072,102.924590163934,122.314754098361,32.7573770491803,8840.73442622951,287.701639344262,-79.6786885245902,367.380327868852,193.055737704918,-16.3114754098361,212.629508196721,-16.3114754098361,990.095081967213,112.075409836066,58.3213114754098,19.9540983606557,313.554098360656,191.275409836066,304.829508196721,191.275409836066,4520,0,0,"GCFL",40.0700447,-81.8823399,0,15,0.278720150034225,0.218311319234043,0.269483610733431,0.155030195976923,0.0210382513661202,0.0207854406130274,0.702622532844543
66056,99.4861111111111,340.722222222222,83.3194444444444,0.862962575452716,99.7337662337662,120.409090909091,32.5844155844156,8749.75,282.301948051948,-81.512987012987,363.814935064935,188.185064935065,-18.0162337662338,208.194805194805,-18.0162337662338,1002.88961038961,109.256493506494,60.8344155844156,17.9123376623377,312.097402597403,199.077922077922,300.435064935065,199.077922077922,4520,0,0,"GCFL",40.2788528,-80.7678799,0,15,0.26174150312403,0.194771984876711,0.293949337316934,0.188599460665351,0.0750818713450293,0.265209471766849,0.709169983863831
66057,94.5482456140351,335.263157894737,79.7850877192982,0.834590043290043,94.7161290322581,119.477419354839,32.0516129032258,8881.12258064516,282.477419354839,-84.9903225806452,367.467741935484,184.496774193548,-24.3612903225806,204.912903225806,-24.3612903225806,956.225806451613,103.932258064516,54.2225806451613,18.1838709677419,296.461290322581,183.738709677419,285.932258064516,183.738709677419,4520,0,0,"GCFL",40.9301837,-80.9062269,0,15,0.244133942101045,0.18504033097858,0.251895267815533,0.182003059828286,0.258238636363637,0.197173489278752,0.709862887859344
66058,109.037037037037,274.555555555556,83.7222222222222,0.782979631000864,108.993421052632,115.726973684211,30.5263157894737,9189.79605263158,295.509868421053,-77.2993421052632,372.809210526316,192.259868421053,-14.8421052631579,222.753289473684,-14.8421052631579,1006.65789473684,111.368421052632,60.7565789473684,18.4013157894737,307.082236842105,199.141447368421,282.6875,199.141447368421,4520,0,0,"GCFL",39.6578707,-84.3980039,0,15,0.213276519821627,0.166061806733636,0.243845475410459,0.171266384726955,0.0406982392228292,0.0544303797468359,0.701367855072021
66059,113.481481481481,239.388888888889,87.6851851851852,0.796705555555556,113.598006644518,119.475083056478,31.5747508305648,9022.86046511628,299.53488372093,-72.3189368770764,371.853820598007,150.059800664452,-8.14950166112957,225.571428571429,-8.14950166112957,1054.39202657807,115.265780730897,66.1760797342193,17.1926910299003,316.279069767442,214.232558139535,290.016611295681,214.232558139535,4520,0,0,"GCFL",39.2921467,-84.6179359,0,15,0.206151087094264,0.165052890056135,0.275598753892463,0.230567133371739,0.163873370577281,0.238620071684588,0.689767360687256
66060,109.595833333333,266,86.3125,0.798120456456456,109.798013245033,120.003311258278,31.453642384106,9097.98013245033,297.748344370861,-77.2980132450331,375.046357615894,177.05298013245,-13.158940397351,222.490066225166,-13.158940397351,1036.54635761589,115.245033112583,63.3973509933775,18.1258278145695,314.311258278146,207.788079470199,287.950331125828,207.788079470199,4520,0,0,"GCFL",39.493375,-84.6652972,0,15,0.206342470533852,0.163053271722182,0.264851839137341,0.190171365761196,0.0508913998744507,0.0335195530726263,0.69887238740921
66061,111.0125,282.85,85.45,0.802114803159324,111.246710526316,112.361842105263,30.2828947368421,9042.67763157895,292.378289473684,-71.7434210526316,364.121710526316,187.315789473684,-10.4572368421053,223.167763157895,-10.4572368421053,1027.77631578947,114.226973684211,63.3980263157895,18.1842105263158,312.282894736842,205.391447368421,288.013157894737,205.391447368421,4520,0,0,"GCFL",39.4892987,-84.0114069,0,15,0.242759071172068,0.184129741159844,0.261451188648584,0.171398859885813,0.104480286738352,0.18019801980198,0.703534007072449
