"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
46056,133.337962962963,38.8888888888889,86.7453703703704,0.79655448048048,132.756849315069,114.376712328767,32.8253424657534,8308.36643835616,305.188356164384,-38.4931506849315,343.681506849315,236.054794520548,23.0376712328767,237.527397260274,23.0376712328767,1039.65068493151,107.075342465753,72.6643835616438,10.9623287671233,295.291095890411,232.205479452055,294.91095890411,232.205479452055,4560,0,0,"EAPH",38.558592,-76.972531,0,15,0.265241253837072,0.200427033278532,0.246790439557471,0.141602229231356,0.150072222222222,0.211946050096339,0.548782110214233
46057,126.625,72.7777777777778,91.0787037037037,0.728235535667246,125.454873646209,115.14440433213,32.0505415162455,8582.76534296029,305.57761732852,-48.6678700361011,354.245487364621,222.335740072202,14.4909747292419,234.15523465704,12.4657039711191,1096.2166064982,109.285198555957,74.173285198556,11.1768953068592,307.512635379061,242.021660649819,302.581227436823,242.101083032491,4560,0,0,"EAPH",39.231288,-76.664268,0,15,0.197771320037997,0.139414098067472,0.231915768578761,0.184016756993181,0.130596064814815,0.199625468164794,0.582189202308655
46058,139.75,14.6315789473684,88.5701754385965,0.649679841623001,140.017857142857,109.799107142857,32.15625,8165.19196428571,308.129464285714,-28.0892857142857,336.21875,238.147321428571,69.3258928571429,243.040178571429,32.5,1066.72767857143,107.214285714286,75.3035714285714,11.6517857142857,302.553571428571,239.879464285714,300.330357142857,242.486607142857,4560,0,0,"EAPH",38.114027,-76.470555,0,15,0.169030275031277,0.102294704234818,0.223499546098549,0.179086680086385,0.106689936009308,0.24640522875817,0.724977433681488
46059,133.642156862745,9.11764705882353,90.406862745098,0.752735389508644,133.984615384615,106.723076923077,32.1115384615385,7942.25769230769,299.103846153846,-27.9269230769231,327.030769230769,229.580769230769,122.334615384615,234.715384615385,30.4,1083.18846153846,122.434615384615,78.8884615384615,13.5461538461538,311.557692307692,244.557692307692,307.873076923077,257.388461538462,4560,0,0,"EAPH",38.2504,-75.432624,0,15,0.237367719419539,0.162007764844682,0.208098433490262,0.0559771929441471,0.0281519861830739,0.30009633911368,0.75033438205719
46102,88.6791666666667,626.4,91.8625,0.875363596491228,87.9197324414716,123.802675585284,34.2909698996656,8353.98996655518,266.364548494983,-89.4849498327759,355.849498327759,172.374581939799,-5.54515050167224,191.531772575251,-24.5351170568562,1099.97658862876,112.220735785953,72.1973244147157,13.6688963210702,321.966555183946,231.357859531773,313.391304347826,232.274247491639,4560,0,0,"EAPH",39.5399409,-79.1662387,0,15,0.22197126086249,0.211389729251744,0.323215047389815,0.380367386394653,0.131078998073218,0.117577413479053,0.685907006263733
46110,126.1625,82.4,87.525,0.795979741429741,125.460526315789,116.858552631579,32.6447368421053,8500.07236842105,303.828947368421,-48.8618421052632,352.690789473684,222.799342105263,13.1184210526316,232.907894736842,13.1184210526316,1050.93092105263,105.345394736842,71.3651315789474,11.4111842105263,296.621710526316,228.078947368421,293.490131578947,228.078947368421,4560,0,0,"EAPH",39.0308897,-77.0169099,0,15,0.246851527498228,0.191197335948674,0.246982174321303,0.189568993109954,0.120303582270795,0.14036850921273,0.591823935508728
46112,116.804166666667,161.2,85.9125,0.814469374269006,117.698996655518,120.147157190635,32.9531772575251,8581.37123745819,299.789297658863,-59.2876254180602,359.076923076923,202.227424749164,3.7190635451505,225.876254180602,3.7190635451505,1030.95652173913,102.167224080268,69.4581939799331,11.304347826087,290.71237458194,219.080267558528,283.357859531773,219.080267558528,4560,0,0,"EAPH",39.2945828,-77.3066703,0,15,0.239161912851493,0.196528613301915,0.241838195386191,0.24612295770004,0.135030193236715,0.2349376114082,0.650090575218201
46121,130.6625,27.15,90.5291666666667,0.675540092475082,130.119691119691,112.752895752896,31.8841698841699,8493.2972972973,307.293436293436,-41.1081081081081,348.401544401544,234.262548262548,23.6138996138996,237.783783783784,18.6602316602317,1086.91891891892,109.544401544402,73.5984555984556,11.8146718146718,307.517374517374,241.756756756757,306.745173745174,241.760617760618,4560,0,0,"EAPH",39.0378914,-76.5142379,0,15,0.175173921672921,0.111107583801051,0.239534963194561,0.216018012367083,0.313923611111111,0.507754010695188,0.639276504516602
46123,129.5625,44.7,89.7666666666667,0.706299177979349,129.309433962264,113.37358490566,32.0150943396226,8481.72075471698,306.203773584906,-42.4264150943396,348.630188679245,232.090566037736,21.9849056603774,236.77358490566,17.8264150943396,1074.55094339623,108.622641509434,72.7245283018868,11.8490566037736,304.645283018868,236.671698113208,303.377358490566,236.675471698113,4560,0.8,1,"EAPH",38.9888945,-76.6695275,12,3,0.19376718941848,0.12898898896998,0.241066584469785,0.200675605682732,0.0819567901234568,0.13625730994152,0.561270117759705
46124,131.675925925926,37.6111111111111,88.0740740740741,0.755032458510782,130.978494623656,113.465949820789,32.5268817204301,8350.89247311828,303.989247311828,-40.0573476702509,344.046594982079,234.874551971326,20.7562724014337,236.333333333333,20.7562724014337,1052.56630824373,107.731182795699,72.3835125448029,11.5268817204301,299.888888888889,232.770609318996,299.598566308244,232.770609318996,4560,0,0,"EAPH",38.7166667,-76.8166667,0,15,0.230064290435631,0.162859029745816,0.239119484904992,0.128105027921309,0.215982905982906,0.229076086956522,0.551249206066132
46125,136.282407407407,20.8333333333333,89.2083333333333,0.652476554249726,136.084388185654,109.962025316456,32.0548523206751,8239.2194092827,305.962025316456,-32.2067510548523,338.168776371308,237.354430379747,51.3459915611814,240.050632911392,27.5991561181435,1070.89873417722,108.911392405063,75.8016877637131,11.210970464135,303.354430379747,241.189873417722,302.451476793249,242.139240506329,4560,0,0,"EAPH",38.4092014,-76.5507449,0,15,0.166968537347904,0.101055925595814,0.225849160948647,0.189894190813573,0.120520157984947,0.246407185628743,0.676976680755615
46126,134.726851851852,24.7222222222222,89.3148148148148,0.662689674764987,134.542510121457,110.275303643725,32.085020242915,8261.34412955466,304.854251012146,-33.9878542510121,338.842105263158,236.910931174089,42.7449392712551,238.744939271255,25.7165991902834,1070.66801619433,109.356275303644,75.1821862348178,11.251012145749,303.862348178138,240.48987854251,303.295546558704,240.995951417004,4560,0.866666666666667,1,"EAPH",38.5019497,-76.5743599,13,2,0.171864032445742,0.105296116834356,0.228805012168291,0.194795832339184,0.0718913857677901,0.109039548022599,0.648081600666046
46145,134.143518518519,8.5,90.5138888888889,0.748135016399962,134.125850340136,108.098639455782,32.2517006802721,7996.72448979592,300.908163265306,-28.8231292517007,329.731292517007,230.054421768707,114.704081632653,235.537414965986,29.6972789115646,1086.25510204082,121.670068027211,78.6802721088435,13.2210884353741,312.183673469388,245.285714285714,308.690476190476,257.894557823129,4560,0,0,"EAPH",38.3003961,-75.5666203,0,15,0.232714012423128,0.159214770473664,0.21123918527389,0.060075601069269,0.107765957446809,0.355329457364341,0.75765073299408
46149,132.310606060606,9.09090909090909,91.0151515151515,0.741410912521834,132.490196078431,106.450980392157,32.1764705882353,7913.38562091503,296.607843137255,-29.3790849673203,325.986928104575,228.098039215686,138.522875816993,232.790849673203,29.3006535947712,1094.43137254902,124.856209150327,80.0915032679739,13.5882352941176,312.607843137255,247.058823529412,309.862745098039,262.444444444444,4560,0,0,"EAPH",38.3112181,-75.1181628,0,15,0.222173060201333,0.149029181229555,0.200807833413341,0.0587991925292274,0.0625512104283053,0.308161512027492,0.74614006280899
46150,134.519607843137,8.17647058823529,89.6225490196078,0.738634690857351,134.436734693878,105.559183673469,31.9183673469388,7920.97959183673,298.563265306122,-26.8081632653061,325.371428571429,229.938775510204,123.910204081633,234.881632653061,31.2081632653061,1077.49387755102,121.942857142857,78.6,13.7061224489796,310.236734693878,243.326530612245,306.326530612245,255.710204081633,4560,0,0,"EAPH",38.2015289,-75.4112061,0,15,0.229173893763762,0.152012788443022,0.206616825987767,0.0582870686047497,0.0382565991405767,0.175655430711611,0.758760511875153
46151,115.733333333333,151.15,91.5666666666667,0.802217341572605,116.528052805281,114.141914191419,31.5610561056106,8684.65346534654,297.125412541254,-59.6270627062706,356.752475247525,206.29702970297,7.2970297029703,225.904290429043,1.43564356435644,1102.10891089109,108.471947194719,72.6006600660066,11.1452145214521,311.749174917492,240.254125412541,302.818481848185,241.353135313531,4560,0,0,"EAPH",39.63115,-76.52063,0,15,0.243357111450595,0.188333388209677,0.235605856890789,0.214143834843497,0.419993827160494,0.441099476439791,0.647577047348022
46152,120.0125,81.7,92.1583333333333,0.789330863808049,119.941979522184,112.972696245734,31.4914675767918,8634.60068259386,298.767918088737,-54.7201365187713,353.488054607509,215.351535836177,13.1569965870307,228.692832764505,5.69965870307167,1107.54948805461,108.590443686007,72.0034129692833,11.5221843003413,314.337883959044,241.433447098976,310.631399317406,242.774744027304,4560,0,0,"EAPH",39.580623,-76.150467,0,15,0.241053514934679,0.179416729216633,0.237345522362656,0.158401321554322,0.267581699346405,0.332222222222222,0.592007458209991
47001,96.3627450980392,13.2941176470588,94.7450980392157,0.547704899769374,96.4464285714286,84.4732142857143,26.7053571428571,7916.5,252.678571428571,-57.3928571428571,310.071428571429,40.7946428571429,175.607142857143,196.821428571429,-5.33035714285714,1146.77678571429,116.580357142857,74,12.1875,325.660714285714,242.392857142857,247.214285714286,305.464285714286,4560,0.6,1,"EAPH",41.750876,-70.1656255,9,6,0.0852868697327305,0.0361905789912368,0.240728194020293,0.109871350827128,0.0906296296296297,0.111196581196581,0.645727455615997
47002,101.125,7.08333333333333,96.1805555555556,0.548152561932079,101.3125,89.1354166666667,27.5729166666667,8089.41666666667,262.635416666667,-55.1770833333333,317.8125,24.1875,177.135416666667,204.635416666667,-2.16666666666667,1165.65625,116.395833333333,76.1770833333333,11.9479166666667,329.96875,250.947916666667,256.677083333333,309.666666666667,4560,0,0,"EAPH",41.3623417,-70.6892109,0,15,0.0899374561811333,0.0394094631824735,0.313660095648405,0.195443290925435,0.227252415458937,0.417340067340068,0.755162239074707
47004,95.25,12.2857142857143,93.3928571428571,0.459064357243438,95.4464285714286,79.375,25.8392857142857,7762.64285714286,246.892857142857,-54.3392857142857,301.232142857143,56.7678571428571,176.5,193.410714285714,-4.16071428571429,1121.14285714286,113.75,72.0892857142857,12.2142857142857,320.482142857143,236.125,239.607142857143,301.625,4560,0,0,"EAPH",41.9783157,-70.0406049,0,15,0.0602403209865533,0.0215320969514793,0.195844214877825,0.0214128944723137,0.332663230240549,0.392178770949721,0.602460861206055
47005,97.4351851851852,46,99.3703703703704,0.841270984312453,97.6603174603175,106.746031746032,29.8063492063492,8565.4126984127,277.234920634921,-74.6984126984127,351.933333333333,15.0603174603175,182.177777777778,207.234920634921,-14.0984126984127,1193.91111111111,119.619047619048,83.6920634920635,10.031746031746,334.644444444444,262.91746031746,269.203174603175,312.279365079365,4560,0,0,"EAPH",41.9386087,-71.0799209,0,15,0.2161141688222,0.174571168248921,0.228849121921664,0.115792143036245,0.0644126984126982,0.12991452991453,0.514608025550842
47006,97.7009803921569,34.2352941176471,99.3480392156863,0.795457589001159,97.5344827586207,106.280172413793,29.7025862068966,8555.29310344828,277.060344827586,-74.7413793103448,351.801724137931,11.7241379310345,182.862068965517,206.926724137931,-14.2112068965517,1190.03879310345,119.797413793103,82.8879310344828,10.1508620689655,334.258620689655,260.818965517241,266.120689655172,312.508620689655,4560,0,0,"EAPH",42.0823387,-70.8662472,0,15,0.181143949181293,0.1378596523982,0.21234568464432,0.0932713490454236,0.0311645870469394,0.0495069033530574,0.526614189147949
47007,87.9814814814815,33.5555555555556,94.8009259259259,0.770117623583952,88.0398009950249,115.084577114428,30.228855721393,8977.92537313433,277.820895522388,-96.1741293532338,373.995024875622,42.2636815920398,169.661691542289,202.124378109453,-30.910447761194,1130.2039800995,121.019900497512,80.5074626865672,11.3681592039801,324.726368159204,251.865671641791,252.950248756219,286.611940298507,4560,0,0,"EAPH",42.8153398,-70.8188944,0,15,0.133244509872564,0.105996522457412,0.17313027756673,0.0857023956564399,0.0511231231231227,0.0816925734024183,0.519357264041901
47008,88.0166666666667,92.55,94.8,0.855100560918688,88.5377358490566,117.24213836478,30.7044025157233,9004.18867924528,278.110062893082,-97.0157232704402,375.125786163522,26.8616352201258,150.084905660377,202.638364779874,-31.0125786163522,1139.23899371069,114.993710691824,85.1446540880503,8.31132075471698,314.025157232704,263.949685534591,266.603773584906,285.990566037736,4560,0,0,"EAPH",42.4344551,-71.4311953,0,15,0.183919560322368,0.166458949158404,0.186646255408405,0.160448736212493,0.206319444444444,0.199814814814815,0.53417444229126
47009,85.1071428571429,124.619047619048,94.6706349206349,0.881575883554798,84.94375,118.740625,30.796875,9086.83125,275.946875,-103.0875,379.034375,29.003125,108.403125,199.803125,-36.096875,1133.25625,113.99375,84.99375,8.059375,310.934375,264.084375,269.56875,280.596875,4560,0,0,"EAPH",42.5199697,-71.5305739,0,15,0.193415826023222,0.183203990283532,0.203551559952396,0.21172418204269,0.22076690821256,0.220970695970696,0.563319981098175
47010,83.1447368421053,190.105263157895,99.4429824561404,0.906528647574648,83.0539682539683,119.190476190476,31.0285714285714,9009.64761904762,272.371428571429,-105.307936507937,377.679365079365,54.5269841269841,49.9555555555556,196.755555555556,-37.2888888888889,1191.1619047619,113.895238095238,87.4761904761905,6.61269841269841,319.133333333333,278.260317460317,291.412698412698,288.387301587302,4560,0,0,"EAPH",42.1503703,-71.8990443,0,15,0.20268347636771,0.20177531284076,0.231899741016898,0.319844196406315,0.323035381750465,0.331417624521073,0.620904743671417
47011,96.3458333333333,55.1,99.2583333333333,0.86214330341004,96.828025477707,108.761146496815,30.0636942675159,8616.86624203822,278.162420382166,-77.4745222929936,355.636942675159,14.9649681528662,182.375796178344,206.93949044586,-15.9554140127389,1190.42356687898,119.512738853503,84.140127388535,9.82484076433121,333.149681528662,263.257961783439,268.958598726115,310.496815286624,4560,0,0,"EAPH",42.0067334,-71.118451,0,15,0.225366259753052,0.190510145966571,0.22623059348191,0.115993223404174,0.133135135135135,0.152793296089385,0.52725213766098
47012,77.8201754385965,218.315789473684,95.8070175438596,0.909626936026936,77.9529780564263,120.633228840125,30.9184952978056,9163.13479623824,270.103448275862,-113.53605015674,383.639498432602,70.7021943573668,30.4827586206897,193.169278996865,-44.8495297805643,1149.76175548589,110.64263322884,84.8213166144201,7.19122257053292,309.031347962382,267.382445141066,286.836990595611,276.608150470219,4560,0,0,"EAPH",42.4676307,-71.8845479,0,15,0.19578835188776,0.197483077454739,0.230903925934553,0.32966945773305,0.356649395509499,0.298989898989899,0.631735563278198
47013,80.0277777777778,170,93.6626984126984,0.900255859581386,80.5078369905956,120.354231974922,30.871473354232,9182.36677115988,273.291536050157,-110.41065830721,383.702194357367,38.9780564263323,57.9717868338558,196.188087774295,-42.2288401253918,1125.20376175549,112.761755485893,84.1912225705329,8.0282131661442,307.783699059561,262.059561128527,273.253918495298,274.554858934169,4560,0,0,"EAPH",42.6459177,-71.6344439,0,15,0.196000774150914,0.193088220149723,0.218730737711181,0.285033573941988,0.315606936416185,0.29839255499154,0.592169165611267
