"stateroute","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","aou","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","pred_glm_pr","pred_glm_occ","pred_gam_pr","pred_gam_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
53311,39.9920634920635,684.52380952381,29.3452380952381,0.724775518925519,40.2443820224719,139.839887640449,28.3398876404494,11909.8764044944,283.511235955056,-201.424157303371,484.935393258427,162.946629213483,-103.926966292135,186.98595505618,-121.137640449438,351.567415730337,65.752808988764,8.14887640449438,67.064606741573,173.511235955056,29.4044943820225,163.401685393258,29.6910112359551,5520,0,0,"LASP",48.968104,-104.189488,0,15,0.382595245910907,0.0324560322877662,0.27404261513566,0.0230461840532749,0.0322966781214204,0.374036850921273,0.464677095413208
53312,44.0902777777778,1362.66666666667,54.1180555555556,0.849092557000489,44.7392550143266,127.289398280802,35.2005730659026,7700.36103151862,248.47564469914,-108.406876790831,356.882521489971,-5.27220630372493,97.2808022922636,145.830945558739,-51.8022922636103,651.36676217765,74.8939828080229,36.7765042979943,22.6389684813754,206.063037249284,125.922636103152,153.676217765043,186.97994269341,5520,0,0,"LASP",47.988936,-113.924161,0,15,0.0944127813423484,0.0109338245298711,0.0535858641836726,0.00560526990194824,0.00460784313725483,0.0810344827586211,0.156688839197159
53313,53.3650793650794,1476.66666666667,33,0.68588992248062,53.0087719298246,141.707602339181,36.6842105263158,8019.34502923977,263.681286549708,-117.602339181287,381.283625730994,127.906432748538,-36.4210526315789,158.131578947368,-47.687134502924,398.280701754386,63.6432748538012,16.4122807017544,45.5263157894737,162.43567251462,60.672514619883,136.72514619883,61.9561403508772,5520,0.0666666666666667,1,"LASP",47.027033,-112.050625,1,14,0.217440459170344,0.0204867092271384,0.26304611686127,0.0229482551946448,0.0114547537227949,0.138265306122449,0.423796951770782
53314,66.1746031746032,1142.19047619048,28.3968253968254,0.586415893925696,65.8386167146974,141.489913544669,35.0374639769452,8566.23631123919,276.92507204611,-121.276657060519,398.201729106628,151.737752161383,-43.6657060518732,176.363112391931,-43.6657060518732,338.322766570605,61.4466858789625,10.3688760806916,58.9452449567723,156.308357348703,38.0778097982709,131.965417867435,38.0778097982709,5520,0,0,"LASP",47.542278,-111.703118,0,15,0.259316246053849,0.023438181819708,0.339293252454204,0.0289754084615204,0.0367349472377405,0.382037037037037,0.491987615823746
53320,61.8484848484848,816.363636363636,28.7878787878788,0.532692549019608,61.6198830409357,146.956140350877,31.219298245614,10821.9473684211,300.994152046784,-162.283625730994,463.277777777778,172.33918128655,-81.8801169590643,198.985380116959,-81.8801169590643,347.476608187135,70.0877192982456,7.95614035087719,64.7105263157895,170.06432748538,30.8801169590643,150.56432748538,30.8801169590643,5520,0.133333333333333,1,"LASP",47.225122,-105.166186,2,13,0.462080455770784,0.0413237046592388,0.603390230571084,0.0527388926831967,0.0934038800705466,0.799910873440285,0.658759415149689
53323,46.7666666666667,1636.05,32.6125,0.690471031746032,46.2772861356932,144.050147492625,36.7522123893805,8165.05014749263,260.356932153392,-126.648967551622,387.005899705015,126.085545722714,-52.4778761061947,153.427728613569,-56.2772861356932,391.351032448378,60.1474926253687,15.8879056047198,43.5811209439528,156.073746312684,60.2182890855457,134.967551622419,60.4041297935103,5520,0,0,"LASP",46.481362,-112.006589,0,15,0.230288659771158,0.0213998493837782,0.249903699481452,0.0214956135193786,0.034548802946593,0.516666666666666,0.421777665615082
53324,44.6388888888889,1662.95238095238,35.7301587301587,0.735392635658915,45.4545454545455,143.671554252199,37.5014662756598,7848.41642228739,254.609970674487,-123.958944281525,378.568914956012,123.302052785924,-52.4692082111437,148.671554252199,-52.4692082111437,429.689149560117,71.1173020527859,15.624633431085,49.3401759530792,180.926686217009,58.7653958944282,152.08211143695,58.7653958944282,5520,0.0666666666666667,1,"LASP",46.881956,-111.358627,1,14,0.214752270247756,0.0204452903659569,0.220000371510082,0.0199847270929367,0.00736507936507932,0.111640211640212,0.377917796373367
53325,43.6791666666667,1710.45,40.5291666666667,0.704174031007752,44.5730994152047,143.30701754386,37.7222222222222,7873.81578947368,250.207602339181,-124.862573099415,375.070175438596,122.479532163743,-52.6111111111111,148.441520467836,-52.7485380116959,484.956140350877,82.5497076023392,17.6666666666667,51.9649122807018,210.619883040936,65.8157894736842,175.824561403509,65.8187134502924,5520,0,0,"LASP",46.885687,-110.25342,0,15,0.186321165503778,0.018091520248928,0.185670132172894,0.0171393971585605,0.0220937700706487,0.360990990990991,0.371226221323013
53330,66.4021739130435,864.130434782609,29.0869565217391,0.456050200803213,66.6129032258064,152.475073313783,32.099706744868,10597.8739002933,308.33137829912,-158.58357771261,466.91495601173,155.129032258065,-72.6480938416422,202.689149560117,-72.6480938416422,349.653958944281,68.6715542521994,8.24926686217009,61.8504398826979,164.912023460411,32.2346041055718,135.677419354839,32.2346041055718,5520,0.133333333333333,1,"LASP",46.245982,-105.262831,2,13,0.514508630882917,0.0481563554815063,0.652908985363974,0.0619967700598718,0.0974873737373736,0.830635838150289,0.700936794281006
53332,32.5958333333333,1998.7,33.4791666666667,0.677359011656382,29.7598784194529,146.656534954407,37.273556231003,8202.20668693009,246.480243161094,-141.951367781155,388.431610942249,93.0607902735562,-46.6565349544073,136.851063829787,-72.6626139817629,410.936170212766,60.6231003039514,18.8206686930091,39.5136778115502,153.009118541033,65.6382978723404,132.112462006079,68.048632218845,5520,0,0,"LASP",45.12883,-112.172905,0,15,0.195586653966953,0.018485415413276,0.187790929850213,0.0160214543035758,0.0330065359477124,0.357418111753372,0.379129946231842
53336,69.2583333333333,1326.8,34.4291666666667,0.562436046511628,69.3313609467456,153.284023668639,35.9526627218935,8972.40236686391,296.156804733728,-124.192307692308,420.349112426036,112.301775147929,-44.4497041420118,187.35798816568,-44.4497041420118,413.346153846154,66.7100591715976,17.6153846153846,44.094674556213,174.156804733728,59.0532544378698,114.452662721893,59.0532544378698,5520,0.0666666666666667,1,"LASP",45.375107,-108.058769,1,14,0.428615479837373,0.0401581266026063,0.566585510421349,0.0588692860937353,0.0604013961605585,0.647117117117117,0.671516895294189
53340,65.3452380952381,961.333333333333,30.3968253968254,0.495318699186992,65.289552238806,152.558208955224,32.9223880597015,10293.6955223881,302.844776119403,-153.802985074627,456.64776119403,150.89552238806,-68.6208955223881,198.486567164179,-68.6208955223881,365.283582089552,69.8507462686567,9.83880597014925,59.8626865671642,170.901492537313,35.9492537313433,136.949253731343,35.9492537313433,5520,0.133333333333333,1,"LASP",45.75894,-104.942069,2,13,0.48089482582848,0.0443988933250755,0.686167977804071,0.0705780917525469,0.071217827997489,0.636185383244207,0.686350047588348
54001,106.513157894737,319.684210526316,70.1271929824561,0.838448484848485,106.184210526316,128.588815789474,29.5822368421053,10471.0657894737,314.898026315789,-112.569078947368,427.467105263158,214.940789473684,-35.9967105263158,235.898026315789,-35.9967105263158,839.924342105263,110.598684210526,20.0526315789474,48.3059210526316,327.078947368421,71.5131578947368,322.226973684211,71.5131578947368,5520,0.133333333333333,1,"LASP",40.5520447,-95.7947529,2,13,0.473410794559486,0.0449659942504157,0.501629528549949,0.0458699083766078,0.0670750750750751,0.637333333333334,0.640837728977203
54002,106.972222222222,351.166666666667,68.962962962963,0.815561538461539,107.200647249191,130.708737864078,30.0453074433657,10378.9870550162,317.326860841424,-109.773462783172,427.100323624595,214.666666666667,-32.7281553398058,236.757281553398,-32.7281553398058,828.368932038835,110.035598705502,19.7928802588997,48.4919093851133,323.957928802589,70.3624595469256,318.88996763754,70.3624595469256,5520,0.133333333333333,1,"LASP",40.4650912,-96.0668798,2,13,0.493770242496354,0.0475799644457212,0.583884901006567,0.0559854373701834,0.0617671394799054,0.657224958949097,0.70044082403183
54003,111.25,395,68.3508771929825,0.778020720720721,111.059210526316,131.019736842105,30.1907894736842,10282.9210526316,321.190789473684,-104.717105263158,425.907894736842,216.822368421053,-27.2993421052632,239.730263157895,-27.2993421052632,820.032894736842,115.865131578947,18.0164473684211,50.7927631578947,324.940789473684,65.1085526315789,319.121710526316,65.1085526315789,5520,0,0,"LASP",40.0734217,-96.4070669,0,15,0.537169802905008,0.0534190685393285,0.721051061858972,0.0803148394047291,0.0393055555555556,0.464991181657848,0.759152710437775
54004,107.884259259259,480.722222222222,61.3194444444444,0.800858974358974,107.57654723127,132.374592833876,30.7361563517915,10222.2410423453,318.498371335505,-106.198697068404,424.697068403909,212.416938110749,-28.6612377850163,236.28990228013,-28.6612377850163,736.413680781759,107.527687296417,14.2345276872964,53.1530944625407,300.153094462541,55.071661237785,283.905537459283,55.071661237785,5520,0,0,"LASP",40.2199177,-97.5577459,0,15,0.553811363474732,0.0552730773218015,0.603390015630249,0.0577496627742541,0.0757250470809793,0.744191919191919,0.756410717964172
54005,104.184210526316,453.789473684211,60.2982456140351,0.841349367088608,103.785714285714,126.983766233766,29.4285714285714,10442.5,313.175324675325,-111.590909090909,424.766233766234,211.75974025974,-35.4577922077922,234.681818181818,-35.4577922077922,723.165584415584,107.668831168831,13.8246753246753,53.6525974025974,296.931818181818,53.538961038961,279.63961038961,53.538961038961,5520,0.0666666666666667,1,"LASP",40.8872417,-97.1583399,1,14,0.517317380010067,0.0495972666892906,0.465366153617121,0.0404352442441671,0.0920302501454333,0.734692028985507,0.681121706962585
54006,99.7916666666667,616.4,54.725,0.852863713080169,100.359477124183,138.385620915033,31.640522875817,10251.5882352941,315.101307189542,-115.93137254902,431.032679738562,207.02614379085,-34.9771241830065,230.418300653595,-34.9771241830065,658.205882352941,106.052287581699,11.8169934640523,57.4411764705882,289.032679738562,46.2647058823529,261.218954248366,46.2647058823529,5520,0.0666666666666667,1,"LASP",40.6184587,-98.6673129,1,14,0.600129866251321,0.0628272071723273,0.462194399307881,0.0426855607412489,0.100267229254571,0.766848816029144,0.692311942577362
54007,98.7982456140351,640.315789473684,53.75,0.857487878787879,98.9381107491857,139.472312703583,31.9348534201954,10200.2768729642,313.661237785016,-116.478827361564,430.14006514658,205.114006514658,-35.3973941368078,228.553745928339,-35.3973941368078,643.70684039088,104.602605863192,11.2899022801303,58.5798045602606,287.876221498371,44.0456026058632,260.472312703583,44.0456026058632,5520,0.133333333333333,1,"LASP",40.6406757,-98.8760679,2,13,0.596237389314848,0.0621489135271232,0.419289166037202,0.0385038171894398,0.0670614777213762,0.691050903119869,0.678499639034271
54008,94.975,735.25,49.4708333333333,0.792873931623932,95.1111111111111,143.388888888889,33.1143790849673,10012.477124183,309.647058823529,-117.06862745098,426.71568627451,199.065359477124,-35.7843137254902,223.049019607843,-35.7843137254902,592.852941176471,100.97385620915,10.5849673202614,61.8300653594771,278.767973856209,38.3627450980392,252.823529411765,38.3627450980392,5520,0,0,"LASP",40.9376453,-99.5023032,0,15,0.559143129224925,0.0559690946916564,0.516582656977276,0.0492897936968662,0.0679292929292929,0.479121863799283,0.742701411247253
54009,101.475,737.4,47.3625,0.682422208931419,101.898692810458,153.401960784314,34.5653594771242,9980.05555555555,321.980392156863,-114.584967320261,436.565359477124,205.169934640523,-28,230.130718954248,-28,570.797385620915,96.140522875817,10.7124183006536,62.6601307189542,271.852941176471,36.9281045751634,245.232026143791,36.9281045751634,5520,0.133333333333333,1,"LASP",40.3070527,-99.9683619,2,13,0.633738062480036,0.0690387254050115,0.674878450567654,0.073528050212249,0.0812655971479501,0.681666666666667,0.804216504096985
54010,103.416666666667,759.888888888889,46.3101851851852,0.614622552552552,103.745033112583,155.94701986755,35.2218543046358,9844.94039735099,324.35761589404,-111.188741721854,435.546357615894,205.281456953642,-23.5364238410596,230.860927152318,-23.5364238410596,556.129139072848,94.4933774834437,10.5066225165563,63.3576158940397,268.291390728477,35.7913907284768,240.523178807947,35.7913907284768,5520,0.133333333333333,1,"LASP",40.1757846,-100.2510124,2,13,0.633728271103888,0.0690151071838484,0.726074529424053,0.0836208698363481,0.0802573760200879,0.67061403508772,0.809769690036774
54011,101.486111111111,934.555555555556,43.1018518518519,0.509126126126126,101.597402597403,159.399350649351,36.1915584415584,9640.01948051948,324.775974025974,-109.376623376623,434.152597402597,201.003246753247,-21.3993506493506,227.564935064935,-21.3993506493506,515.5,90.3051948051948,11.1233766233766,64.2694805194805,255.191558441558,34.2467532467532,221.025974025974,34.2467532467532,5520,0.133333333333333,1,"LASP",40.0025497,-101.2298429,2,13,0.630797023607289,0.0682678706653016,0.718749515816313,0.0807401492554321,0.0807246376811594,0.811825396825396,0.815072357654572
54012,101.1875,349.45,65.0083333333333,0.830182636636637,101.160256410256,122.897435897436,28.4583333333333,10546.6570512821,307.435897435897,-116.525641025641,423.961538461538,210.560897435897,-41.3461538461538,232.099358974359,-41.3461538461538,779.910256410256,110.224358974359,17.099358974359,51.3557692307692,311.394230769231,60.9294871794872,298.346153846154,60.9294871794872,5520,0,0,"LASP",41.1764063,-96.1391528,0,15,0.424521340540189,0.0386625186528866,0.454453004915184,0.0397201597337723,0.0619382716049383,0.70625,0.632738649845123
54013,99.7894736842105,345.526315789474,64.4956140350877,0.839933000333,99.9935064935065,121.941558441558,28.275974025974,10580.8668831169,306.136363636364,-117.594155844156,423.730519480519,209.837662337662,-43.2922077922078,231.042207792208,-43.2922077922078,773.594155844156,110.149350649351,17.0064935064935,51.3311688311688,308.957792207792,60.4480519480519,294.298701298701,60.4480519480519,5520,0.0666666666666667,1,"LASP",41.34351,-96.08125,1,14,0.416045878508414,0.0376933139942461,0.410354933828974,0.0354273527418857,0.0283928571428572,0.248941798941799,0.604048728942871
54014,101.195833333333,476.3,59.4333333333333,0.852855171171171,101.291666666667,128.413461538462,29.5224358974359,10522.3397435897,312.509615384615,-115.551282051282,428.060897435897,210.5,-39.4455128205128,233.022435897436,-39.4455128205128,711.887820512821,108.314102564103,13.150641025641,53.775641025641,296.028846153846,53.6089743589744,274.858974358974,53.6089743589744,5520,0.133333333333333,1,"LASP",41.1630727,-97.3498079,2,13,0.531393832704272,0.0514564377903215,0.438701470075013,0.0381790608014157,0.0750888888888889,0.74023569023569,0.665154576301575
54015,96.8375,461.95,60.0166666666667,0.8425329004329,97.0888888888889,129.104761904762,29.3301587301587,10636.4857142857,310.279365079365,-122.006349206349,432.285714285714,207.873015873016,-45.9301587301587,229.869841269841,-45.9301587301587,718.780952380952,113.022222222222,13.4634920634921,53.9904761904762,301.409523809524,55.6825396825397,278.577777777778,55.6825396825397,5520,0.133333333333333,1,"LASP",41.4820177,-97.1945039,2,13,0.517295396191243,0.049632082457425,0.493777386766243,0.0453218202291215,0.05760907504363,0.607030015797788,0.673153400421143
54016,87.825,654.35,50.7416666666667,0.733315611814346,87.8658146964856,142.102236421725,31.8242811501597,10432.8051118211,306.41214057508,-132.85303514377,439.26517571885,196.201277955272,-50.6773162939297,219.555910543131,-50.6773162939297,609.555910543131,98.1725239616613,11.6166134185304,56.3514376996805,265.913738019169,43.7092651757188,254.862619808307,43.7092651757188,5520,0,0,"LASP",41.9187247,-98.6840139,0,15,0.504754646552181,0.047880270460186,0.599159614686627,0.0586051200390541,0.036984126984127,0.397329650092081,0.721806764602661
