"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","pred_glm_pr","pred_glm_occ","pred_rf_occ","pred_rf_pr","max_pred_pres"
5540,17310,0,0,"WCSP",39.1529607,-106.4087149,0,15,-7.64351851851852,3314.94444444444,48.3287037037037,0.61572602739726,-7.5016501650165,149.125412541254,38.9108910891089,7943.9900990099,188.920792079208,-188.759075907591,377.679867986799,78.6501650165016,-3.96369636963696,95.5511551155115,-104.990099009901,580.26402640264,63.3861386138614,35.5478547854785,18.6237623762376,170.996699669967,123.610561056106,162.551155115512,142.237623762376,0.197161330234198,0.189974829793885,5.05994897959183,0.447777777777778,0.725375056266785
5540,17315,0,0,"WCSP",38.0687767,-108.4608309,0,15,60.0526315789474,2352.68421052632,41.0745614035088,0.590340990990991,63.9834437086093,163.980132450331,39.8907284768212,8188.32450331126,278.218543046358,-128.254966887417,406.473509933775,151.05298013245,89.0596026490066,170.32119205298,-40.3675496688742,471.456953642384,52.5066225165563,21.2384105960265,22.7218543046358,150.496688741722,89.3377483443709,123.85761589404,105.566225165563,0.119489742745364,0.0600877572621759,0.294607843137253,0.0658424908424907,0.534644484519958
5540,17316,0,0,"WCSP",38.4648048,-107.2632899,0,15,17.0231481481481,2787.66666666667,40.6944444444444,0.673424561403509,17.9230769230769,180.123745819398,40.8628762541806,8618.79598662207,234.979933110368,-200.200668896321,435.180602006689,118.284280936455,52.5217391304348,126.010033444816,-95.4046822742475,487.468227424749,56.2374581939799,26.8628762541806,20.5083612040134,154.200668896321,96.8494983277592,135.95652173913,116.157190635451,0.173852651052855,0.136613076810293,4.05710382513661,0.247594501718214,0.713653147220612
5540,17317,0,0,"WCSP",38.4480577,-106.1069649,0,15,20.8657407407407,2887.72222222222,36.1944444444444,0.592529437229437,22.5777027027027,165.841216216216,40.5506756756757,8190.99324324324,226.89527027027,-176.939189189189,403.834459459459,121.175675675676,-31.4594594594595,127.327702702703,-82.6486486486486,426.986486486487,61.3986486486486,22.6182432432432,36.3175675675676,157.756756756757,75.9121621621622,149.003378378378,82.5777027027027,0.143799335258645,0.0990321618708027,3.85552584670231,0.238631984585742,0.804074585437775
5540,17322,0,0,"WCSP",37.8399527,-108.7610769,0,15,73.3970588235294,2154.17647058824,34.8333333333333,0.505643518518519,73.3030303030303,159.841750841751,38.5993265993266,8427.59932659933,290.754208754209,-118.397306397306,409.151515151515,150.148148148148,111.181818181818,183,-34.5858585858586,419.407407407407,47.5454545454545,16.1919191919192,24.993265993266,135.622895622896,72.8080808080808,106.37037037037,95.1111111111111,0.0870070732584428,0.0347614671474815,0.210596707818927,0.049705882352941,0.410475969314575
5540,17323,0,0,"WCSP",37.2370827,-107.8701319,0,15,59.9342105263158,2365.47368421053,43.7280701754386,0.572134703196347,59.8552188552189,170.063973063973,41.2457912457912,8047.39057239057,272.127946127946,-135.6632996633,407.791245791246,139.885521885522,95.5420875420875,163.841750841751,-43.1717171717172,525.885521885522,63.2929292929293,20.9057239057239,25.8585858585859,168.191919191919,85.030303030303,139.430976430976,129.451178451178,0.119936204284829,0.0625462421997504,1.16373106060606,0.0859047619047617,0.468978554010391
5540,17324,0,0,"WCSP",37.6490053,-106.6533167,0,15,12.4791666666667,3059.55,54.5875,0.666057207207207,12.2142857142857,161.387755102041,41.5544217687075,7741.2619047619,206.47619047619,-177.482993197279,383.959183673469,98.8197278911565,18.6598639455782,111.15306122449,-85.7585034013605,666.397959183673,78.7755102040816,31.656462585034,26.812925170068,207.173469387755,113.02380952381,179.948979591837,161.792517006803,0.211357841792765,0.194200294283819,4.73443316412859,0.552707275803722,0.942759573459625
5540,17351,0,0,"WCSP",40.2044442,-108.7539818,0,15,64.3842592592593,1938.33333333333,26.6111111111111,0.347526495726496,64.6111111111111,172.114379084967,37.4705882352941,9458.77450980392,303.477124183007,-150.081699346405,453.558823529412,100.062091503268,-59.8725490196078,185.993464052288,-59.8725490196078,317.375816993464,33.7908496732026,17.3300653594771,19.4575163398693,93.1764705882353,57.4705882352941,81.2941176470588,57.4705882352941,0.050429478373492,0.0157725770347769,-4.21884749357559e-15,3.05311331771918e-16,0.206332206726074
5540,17352,0,0,"WCSP",40.0522652,-107.8736167,0,15,43.4605263157895,2286.10526315789,37.9824561403509,0.690833766233766,43.1324503311258,172.923841059603,40.2781456953642,8507.8178807947,268.506622516556,-155.261589403974,423.76821192053,31,-13.1490066225166,153.307947019868,-65.387417218543,457.192052980132,45.0695364238411,30.0033112582781,12.0298013245033,127.758278145695,101.354304635762,111.596026490066,102.53642384106,0.147085929378321,0.0922893038863995,1.39814814814815,0.143771929824561,0.535716354846954
5540,17353,0,0,"WCSP",40.3126093,-105.9787229,0,15,8.60833333333333,2883,48.3625,0.70284025974026,7.30645161290323,152.306451612903,39.9645161290323,7848.17419354839,211.761290322581,-164.193548387097,375.954838709677,44.1838709677419,-24.8193548387097,109.303225806452,-90.2161290322581,586.370967741935,60.0709677419355,36.7032258064516,14.3612903225806,170.274193548387,124.954838709677,160.767741935484,132.909677419355,0.205180482950976,0.18761228882422,3.35468468468468,0.200499001996008,0.90278160572052
5540,17358,0,0,"WCSP",39.8228687,-108.1651539,0,15,49.4916666666667,2241.3,36.6791666666667,0.582190222222222,49.9139072847682,170.85761589404,39.8211920529801,8524.58609271523,274.543046357616,-149.152317880795,423.695364238411,39.8609271523179,-35.4735099337748,160.559602649007,-58.9668874172185,440.324503311258,44.158940397351,27.817880794702,13.1887417218543,124.205298013245,95.0165562913907,107.592715231788,95.4139072847682,0.110932487450779,0.0576495789931086,0.637988826815641,0.0510998307952621,0.436512529850006
5540,17359,0,0,"WCSP",39.7578337,-107.6922689,0,15,38.4333333333333,2453.8,40.5916666666667,0.724465777777778,38.6809210526316,165.381578947368,39.9934210526316,8279.1052631579,255.950657894737,-152.476973684211,408.427631578947,41.0131578947368,13.5164473684211,146.111842105263,-65.7138157894737,486.677631578947,48.4177631578947,31.8190789473684,11.1217105263158,133.868421052632,111.476973684211,117.549342105263,114.753289473684,0.171747276100757,0.120413133157954,3.16263157894736,0.333911368015414,0.703366696834564
5540,17360,0,0,"WCSP",39.9539677,-106.5583499,0,15,20.7777777777778,2662.77777777778,38.6712962962963,0.730955690508322,20.9869281045752,165.022875816993,40.1307189542484,8353.68300653595,236.66339869281,-168.709150326797,405.372549019608,115.934640522876,-43.5196078431373,127.964052287582,-85.7843137254902,460.117647058824,47.4607843137255,29.3398692810458,13.7516339869281,134.140522875817,101.235294117647,129.967320261438,104.87908496732,0.185166113925752,0.147044264566589,3.77852233676976,0.299152542372882,0.816942274570465
5540,17365,0,0,"WCSP",38.2700861,-108.5366804,0,15,72.3291666666667,2158.35,35.2,0.528862162162162,72.59,161.956666666667,38.8933333333333,8417.16,289.523333333333,-121.916666666667,411.44,157.563333333333,95.9933333333333,181.91,-35.1533333333333,422.083333333333,46.64,19.57,22.34,134.246666666667,82.88,109.903333333333,91.18,0.092373110475816,0.0382437123723756,0.40315315315315,0.06511839708561,0.426548063755035
5540,17366,0,0,"WCSP",38.1738367,-107.7416909,0,15,26.9852941176471,2818.76470588235,50.171568627451,0.68902676056338,28.047138047138,170.141414141414,41.8383838383838,7873.45117845118,234.744107744108,-167.030303030303,401.774410774411,121.481481481481,38.6498316498316,129.175084175084,-71.5084175084175,600.424242424242,66.6666666666667,30.0572390572391,20.2323232323232,185.545454545455,115.811447811448,159.861952861953,142.023569023569,0.194951031873451,0.157462839465793,3.3089605734767,0.186363636363636,0.807986199855804
5540,17372,0,0,"WCSP",37.4432477,-108.4743579,0,15,63.9074074074074,2362.33333333333,42.3472222222222,0.597972888888889,68.0821917808219,158.366438356164,39.4075342465753,8150.16095890411,279.017123287671,-118.304794520548,397.321917808219,149.417808219178,103.575342465753,174.455479452055,-34.9691780821918,486.02397260274,54.8013698630137,18.2294520547945,24.5034246575342,152.202054794521,80.2054794520548,122.674657534247,117.972602739726,0.123066543892143,0.0616348522445417,0.17269503546099,0.0949206349206348,0.560730993747711
5540,17373,0,0,"WCSP",37.9427007,-107.8223959,0,15,11.9490740740741,3098.33333333333,60.3611111111111,0.694577477477477,12.0945945945946,163.800675675676,42.3412162162162,7454.3445945946,209.996621621622,-171.972972972973,381.969594594595,102.692567567568,40.25,108.371621621622,-80.0506756756757,733.456081081081,80.4358108108108,34.4425675675676,20.6047297297297,222.435810810811,134.060810810811,191.057432432432,183.182432432432,0.236778547095935,0.23193275810548,3.67968164794007,0.369474637681159,0.960516452789307
5540,17374,0,0,"WCSP",37.8392179,-106.2560823,0,15,37.7696078431373,2614.94117647059,29.3725490196078,0.629413333333333,38.2541806020067,172.578595317726,41.066889632107,8399.84949832776,243.996655518395,-172.117056856187,416.113712374582,137.063545150502,-33.2441471571906,143.434782608696,-72.7591973244147,354.100334448161,52.6521739130435,16.1137123745819,43.2709030100334,136.461538461538,55.4715719063545,122.591973244147,64.4515050167224,0.133851644053514,0.0803997067065493,2.04646739130435,0.0959001782531193,0.622059285640717
5540,17377,0,0,"WCSP",39.871749,-108.284991,0,15,51.4305555555556,2200.22222222222,35.6574074074074,0.556444725738397,51.8327868852459,171.495081967213,39.4950819672131,8656.62950819672,278.767213114754,-149.859016393443,428.626229508197,45.455737704918,-45.3967213114754,164.095081967213,-59.2360655737705,423.344262295082,42.5540983606557,26.3311475409836,14.0459016393443,120.095081967213,89.0786885245902,104.344262295082,89.2262295081967,0.101449830882971,0.0496169181504369,1.40953703703704,0.111196581196581,0.39721491932869
5540,17410,0,0,"WCSP",39.1305537,-106.1788927,0,15,-2.1125,3221.95,44.4875,0.541211255411255,-1.51155115511551,152.300330033003,39.3069306930693,7970.75907590759,197.201320132013,-184.594059405941,381.795379537954,87.8844884488449,-33.4983498349835,102.026402640264,-99.8085808580858,529.452145214521,63.9207920792079,30.6105610561056,26.8481848184818,169.323432343234,105.528052805281,163.620462046205,117.026402640264,0.156497977502609,0.13020614656842,6.64277210884354,0.512407407407407,0.898864269256592
5540,17422,0,0,"WCSP",37.5166544,-108.46451,0,15,62.125,2390.38888888889,42.9953703703704,0.639934234234234,62.7878787878788,158.585858585859,39.6734006734007,8061.0202020202,272.56228956229,-122.737373737374,395.299663299663,146.006734006734,97.6161616161616,167.996632996633,-38.9292929292929,511.255892255892,57.2491582491582,19.7003367003367,23.9461279461279,159.666666666667,85.5690235690236,129.430976430976,124.191919191919,0.139753252111856,0.0775576626264808,0.799103942652328,0.0757812499999998,0.611761510372162
5540,17423,0,0,"WCSP",37.2314334,-107.8695551,0,15,64.2236842105263,2306.31578947368,41.8421052631579,0.568331531531531,60.6542372881356,170.216949152542,41.2271186440678,8061.49152542373,273.206779661017,-135.132203389831,408.338983050847,140.440677966102,96.4610169491525,164.810169491525,-42.6135593220339,521.447457627119,62.8779661016949,20.6983050847458,25.9220338983051,166.969491525424,84.264406779661,138.342372881356,128.210169491525,0.115946879455857,0.0590757637818711,0.352268244575934,0.0404040404040403,0.443957924842834
5540,17453,0,0,"WCSP",40.179928,-106.00812,0,15,8.85,2888.15,47.3375,0.712655555555555,8.47540983606557,154.245901639344,39.8786885245902,7942.33114754098,214.045901639344,-167.236065573771,381.281967213115,45.2491803278688,-18.3245901639344,111.314754098361,-91.0196721311475,569.780327868853,58.527868852459,35.5016393442623,14.4032786885246,165.350819672131,121.616393442623,154.95737704918,131.495081967213,0.207430431387546,0.188998703624731,1.445,0.128508771929824,0.909119248390198
5540,33001,0,0,"WCSP",48.5817917,-116.3974909,0,15,50.1736111111111,1107.08333333333,67.8159722222222,0.903898007257394,48.385269121813,120.988668555241,34.4277620396601,7612.45325779037,250.832861189802,-95.4900849858357,346.322946175637,-39.8583569405099,142.526912181303,147.555240793201,-46.1076487252125,821.71104815864,110.71104815864,32.5892351274788,37.1416430594901,324.240793201133,116.835694050992,133.696883852691,292.334277620397,0.201007095381949,0.155015257599591,1.10868794326241,0.0968692449355432,0.727110922336578
5540,33002,0,0,"WCSP",47.7825805,-116.6672685,0,15,66.6666666666667,915.727272727273,64.3863636363636,0.874797876134601,67,123.127840909091,35.6193181818182,7393.35511363636,268.920454545455,-72.2215909090909,341.142045454545,-17.8210227272727,159.741477272727,164.326704545455,-24.2926136363636,771.704545454545,105.971590909091,26.0539772727273,39.6818181818182,308.411931818182,98.8863636363636,114.676136363636,283.715909090909,0.169731639111289,0.107636865557666,0.598775894538605,0.110589318600368,0.7384033203125
5540,33003,0,0,"WCSP",47.2505272,-115.8109268,0,15,47.2651515151515,1315.36363636364,78.4886363636364,0.929858895997793,45.8753623188406,135.75652173913,37.2028985507246,7371.42898550725,259.159420289855,-100.852173913043,360.011594202899,-35.8144927536232,140.594202898551,142.846376811594,-43.5536231884058,942.249275362319,132.269565217391,29.3942028985507,38.6695652173913,368.542028985507,123.44347826087,133.860869565217,344.252173913043,0.244920739036548,0.21594703710096,2.49602272727273,0.157336956521739,0.869692742824554
5540,33004,0,0,"WCSP",46.4532553,-116.5560346,0,15,79.575,826.2,53.6958333333333,0.752314838121295,79.0207100591716,129.94674556213,37.4171597633136,7203.49704142012,281.559171597633,-61.414201183432,342.973372781065,11.5976331360947,169.825443786982,173.529585798817,-10.7662721893491,633.639053254438,73.7662721893491,24.9378698224852,28.2455621301775,212.221893491124,92.396449704142,107.204142011834,195.402366863905,0.112185540246158,0.0518069000438212,0.850089126559714,0.177247191011236,0.581832349300385
5540,33005,0,0,"WCSP",46.0761181,-115.4122168,0,15,43.0492424242424,1399.27272727273,57.9318181818182,0.910595172835695,42.6865671641791,155.128358208955,40.5761194029851,7408.66865671642,259.820895522388,-117.498507462687,377.319402985075,-28.9582089552239,134.635820895522,140.011940298507,-50.1313432835821,699.749253731343,81.0537313432836,31.1850746268657,24.6208955223881,221.426865671642,113.838805970149,133.665671641791,209.202985074627,0.207594324906273,0.163726022825925,0.469878472222219,0.0716931216931216,0.814366638660431
5540,33006,0,0,"WCSP",46.639823,-114.5424783,0,15,34.765873015873,1614.85714285714,40.8650793650794,0.825340915929729,33.4070796460177,147.752212389381,39.1032448377581,7543.74926253687,250.492625368732,-122.563421828909,373.05604719764,44.3834808259587,61.5811209439528,132.758112094395,-59.9852507374631,497.805309734513,58.0058997050147,28.9675516224189,21.7079646017699,152.218289085546,101.572271386431,122.259587020649,130.837758112094,0.162895426517303,0.114373323181954,1.52484848484849,0.316310160427808,0.661404192447662
5540,33007,0,0,"WCSP",45.8813157,-116.1124649,0,15,60.6291666666667,1215.2,53.8791666666667,0.801698837209302,61.5910447761194,142.420895522388,39.310447761194,7239.11940298507,269.438805970149,-87.8268656716418,357.265671641791,49.5044776119403,152.653731343284,157.208955223881,-28.1432835820896,649.859701492537,76.7492537313433,28.2865671641791,25.6119402985075,209.164179104478,104.940298507463,125.779104477612,174.161194029851,0.147399076321372,0.0870521729506491,0.730104712041883,0.146886446886447,0.615683078765869
5540,33008,0,0,"WCSP",45.8118141,-115.681061,0,15,39.7625,1493.55,60.15,0.873835645019101,40.1394658753709,155.646884272997,40.8753709198813,7337.20474777448,255.059347181009,-120.839762611276,375.899109792285,-24.4451038575668,131.433234421365,136.46587537092,-51.5786350148368,718.86646884273,85.0771513353116,30.8605341246291,25.9495548961424,231.33234421365,113.299703264095,134.700296735905,215.700296735905,0.200854914893738,0.158325913177684,0.438202247191008,0.110695187165775,0.736302435398102
5540,33011,0,0,"WCSP",44.5814347,-116.0405729,0,15,37.1,1674.1,52.8541666666667,0.772272837552743,36.9969512195122,159.823170731707,39.7073170731707,7984.17987804878,264.225609756098,-133.655487804878,397.881097560976,-53.2225609756098,135.106707317073,140.77743902439,-65.094512195122,633.021341463415,86.0579268292683,19.6981707317073,38.3323170731707,242.530487804878,80.3658536585366,93.9542682926829,232.423780487805,0.161881765784976,0.11419639427824,1.70853858784893,0.158382066276803,0.581389546394348
