"Aou","stateroute","occ","presence","ALPHA.CODE","latitude","longitude","sp_success","sp_fail","mat.mean","elev.mean","map.mean","ndvi.mean","bio.mean.bio1","bio.mean.bio2","bio.mean.bio3","bio.mean.bio4","bio.mean.bio5","bio.mean.bio6","bio.mean.bio7","bio.mean.bio8","bio.mean.bio9","bio.mean.bio10","bio.mean.bio11","bio.mean.bio12","bio.mean.bio13","bio.mean.bio14","bio.mean.bio15","bio.mean.bio16","bio.mean.bio17","bio.mean.bio18","bio.mean.bio19","predpr","predocc"
5070,76310,0,0,"BAOR",45.45069,-71.86081,0,15,43.3041666666667,276.8,89.4666666666667,0.90398006,42.9760479041916,113.377245508982,26.6826347305389,10423.0928143713,246.449101796407,-171.383233532934,417.832335329341,169.709580838323,-62.311377245509,170.511976047904,-99.2724550898204,1075.14670658683,121.38622754491,57.7994011976048,19.3023952095808,334.577844311377,201.281437125749,334.5,221.374251497006,0.192593833174393,0.142781379519989
5070,76314,0,0,"BAOR",46.38083,-75.91864,0,15,35.5125,244.25,77.5625,0.915890966666667,35.3431952662722,113.621301775148,25.1538461538462,11134.7366863905,245.579881656805,-196.710059171598,442.289940828402,166.414201183432,-87.6745562130178,169.48224852071,-118.801775147929,930.227810650888,96.5,57.7011834319527,17.2692307692308,283.742603550296,181.340236686391,283.097633136095,199.257396449704,0.237189566771484,0.187393853130145
5070,76317,0,0,"BAOR",46.55837,-73.81483,0,15,26.2380952380952,437.190476190476,91.6507936507936,0.919524113333333,25.9061583577713,114.83284457478,25.891495601173,10932.6803519062,235.812316715543,-199.577712609971,435.390029325513,152.976539589443,-54.2756598240469,158.812316715543,-123.873900293255,1100.09384164223,108.014662756598,70.8826979472141,14.6363636363636,319.184750733138,219.093841642229,318.304985337243,253.645161290323,0.156478321656424,0.111662674287334
5070,76318,0,0,"BAOR",46.32684,-73.42698,0,15,38.2430555555556,256.208333333333,87.5208333333333,0.908742433333333,38.1785714285714,112.931547619048,25.5505952380952,10933.8958333333,248.735119047619,-184.633928571429,433.369047619048,169.702380952381,-42.9255952380952,171.571428571429,-111.5,1049.7619047619,102.22619047619,68.0714285714286,13.3541666666667,298.613095238095,214.14880952381,298.446428571429,242.520833333333,0.202591617139338,0.152345402149318
5070,76320,0,0,"BAOR",46.60491,-72.81298,0,15,39.6190476190476,207.47619047619,87.9642857142857,0.909079893333333,40.667638483965,108.227405247813,24.4606413994169,11036.5247813411,250.265306122449,-182.574344023324,432.839650145773,168.655976676385,-39.6501457725948,175.489795918367,-110.533527696793,1051.37900874636,104.629737609329,67.265306122449,14.2565597667638,306.373177842566,211.446064139942,305.539358600583,240.02915451895,0.216026578456747,0.164338877851577
5070,76321,0,0,"BAOR",46.57783,-71.62516,0,15,43.8181818181818,122.636363636364,90.6477272727273,0.906674706666667,44.2017543859649,102.593567251462,23.9210526315789,10773.3567251462,250.646198830409,-168.441520467836,419.087719298246,176.441520467836,-35.1959064327485,176.75730994152,-102.309941520468,1086.36549707602,113.491228070175,67.0116959064327,17.3245614035088,330.459064327485,209.441520467836,330.432748538012,247.40350877193,0.228962194287356,0.175034582483624
5070,76324,0,0,"BAOR",46.73835,-70.02229,0,15,29.5793650793651,393.333333333333,84.4484126984127,0.9097698,29.6558823529412,102.017647058824,24.5176470588235,10581.2088235294,231.661764705882,-176.547058823529,408.208823529412,160.544117647059,-82.6617647058823,161.117647058824,-112.635294117647,1014.5,110.95,59.85,19.35,319.376470588235,193.355882352941,319.326470588235,207.494117647059,0.174392686175665,0.128473940090783
5070,76341,0,0,"BAOR",47.54839,-69.42401,0,15,26,281.47619047619,83.6309523809524,0.895595946666667,25.2693498452012,104.430340557276,24.6006191950464,10617.8947368421,231.046439628483,-184.90092879257,415.947368421053,145.448916408669,-62.4891640866873,157.66253869969,-118.105263157895,1006.41176470588,103.191950464396,66.5541795665635,13.0835913312693,294.712074303406,212.05572755418,286.198142414861,233.018575851393,0.180511555733632,0.133709239728704
5070,76390,0,0,"BAOR",45.95934,-70.65916,0,15,34.8412698412698,397.333333333333,82.1388888888889,0.90189866,34.7190332326284,106.283987915408,25.5891238670695,10395.5528700906,235.129909365559,-172.435045317221,407.564954682779,163.09667673716,-63.1238670694864,163.09667673716,-105.129909365559,984.809667673716,112.507552870091,56.4622356495468,20.9607250755287,317.655589123867,182.969788519637,317.655589123867,199.984894259819,0.176198922840236,0.130523368201056
5070,76417,0,0,"BAOR",46.55837,-73.81483,0,15,26.2380952380952,437.190476190476,91.6507936507936,0.919524113333333,25.9061583577713,114.83284457478,25.891495601173,10932.6803519062,235.812316715543,-199.577712609971,435.390029325513,152.976539589443,-54.2756598240469,158.812316715543,-123.873900293255,1100.09384164223,108.014662756598,70.8826979472141,14.6363636363636,319.184750733138,219.093841642229,318.304985337243,253.645161290323,0.156478321656424,0.111662674287334
5070,76421,0,0,"BAOR",46.55175,-71.72239,0,15,44.6984126984127,110.904761904762,89.8134920634921,0.91072778,44.6568047337278,103.204142011834,23.9940828402367,10792.426035503,251.156804733728,-169.097633136095,420.254437869822,176.48224852071,-34.707100591716,177.298816568047,-102.301775147929,1080.50591715976,112.532544378698,66.2573964497041,17.1272189349112,327.538461538462,208.497041420118,327.467455621302,245.266272189349,0.23844306047073,0.18397690567428
5070,76439,0,0,"BAOR",47.64208,-70.61501,0,15,12.9886363636364,584.545454545455,97.0606060606061,0.876232373333333,11.9939024390244,95.1585365853659,22.4664634146341,10875.1768292683,216.756097560976,-196.606707317073,413.362804878049,134.823170731707,-70.0579268292683,147.15243902439,-134.996951219512,1172.43597560976,125.390243902439,69.6859756097561,18.6981707317073,364.689024390244,220.84756097561,359.917682926829,250.088414634146,0.0872282427662694,0.0555720870661269
5070,76461,0,0,"BAOR",47.605299,-68.564696,0,15,23.4880952380952,314.904761904762,85.1984126984127,0.90489236,24.011396011396,109.333333333333,25.4245014245014,10608.2307692308,231.37037037037,-190.125356125356,421.495726495727,143.458689458689,-62.8176638176638,155.552706552707,-119.635327635328,1020.8660968661,104.319088319088,66.2962962962963,14.1367521367521,301.860398860399,208.005698005698,295.350427350427,232.182336182336,0.178942333975966,0.132205690791693
5070,76521,0,0,"BAOR",46.32389,-71.80553,0,15,44.0793650793651,151.52380952381,89.0674603174603,0.914718953333333,44.1301775147929,104.319526627219,24.3076923076923,10743.8934911243,249.458579881657,-170.168639053254,419.627218934911,174.109467455621,-34.887573964497,175.973372781065,-102.301775147929,1070.11538461538,112.378698224852,63.3994082840237,17.2751479289941,324.887573964497,205.213017751479,324.724852071006,238.434911242604,0.235128822812507,0.181333724143222
5070,76537,0,0,"BAOR",47.34389,-71.04081,0,15,12.3452380952381,681.571428571429,102.77380952381,0.878799746666667,12.1504424778761,94.7699115044248,22.5250737463127,10845.6489675516,215.778761061947,-195.749262536873,411.52802359882,136.504424778761,-69.6047197640118,146.716814159292,-134.241887905605,1236.90560471976,132.914454277286,73.8082595870206,19.212389380531,385.749262536873,231.318584070796,382.300884955752,266.29203539823,0.0727243726082558,0.0445791920308628
5070,76621,0,0,"BAOR",46.32397,-71.80576,0,15,44.0793650793651,151.52380952381,89.0674603174603,0.914718953333333,44.1301775147929,104.319526627219,24.3076923076923,10743.8934911243,249.458579881657,-170.168639053254,419.627218934911,174.109467455621,-34.887573964497,175.973372781065,-102.301775147929,1070.11538461538,112.378698224852,63.3994082840237,17.2751479289941,324.887573964497,205.213017751479,324.724852071006,238.434911242604,0.235128822812507,0.181333724143222
5070,77001,0,0,"BAOR",41.6039129,-71.4546814,0,15,97.5175438596491,65.1578947368421,99.2763157894737,0.76986224,97.0075471698113,104.022641509434,29.7283018867925,8448.52452830189,271.581132075472,-72.6,344.181132075472,16.3358490566038,180.184905660377,204.747169811321,-13.1056603773585,1195.23018867925,119.211320754717,83.4264150943396,10.4188679245283,333.554716981132,264.230188679245,268.633962264151,309.48679245283,0.135150673585854,0.090252759244186
5070,77002,0,0,"BAOR",41.4859497,-71.2448829,0,15,100.964285714286,33.0714285714286,97.4940476190476,0.659832586666667,100.078947368421,98.8263157894737,28.9263157894737,8353.03157894737,271.131578947368,-64.6315789473684,335.763157894737,17.9684210526316,180.568421052632,206.947368421053,-7.95263157894737,1180.2,117.978947368421,80.5526315789474,11.2842105263158,332.689473684211,257.215789473684,262.742105263158,310.115789473684,0.0760094827949601,0.0456356488851201
5070,77003,0,0,"BAOR",41.3985827,-71.7014909,0,15,98.1960784313726,49.8823529411765,98.7843137254902,0.714880353333333,97.0769230769231,103.451282051282,29.8769230769231,8339.44102564103,268.651282051282,-71.548717948718,340.2,17.5538461538462,181.94358974359,202.912820512821,-11.8102564102564,1199.58461538462,119.502564102564,83.0410256410256,10.5435897435897,333.266666666667,265.641025641026,268.353846153846,307.805128205128,0.0995466428421605,0.0626305347998661
5070,77004,0,0,"BAOR",41.9898687,-71.7364119,0,15,88.1929824561404,142.631578947368,100.429824561404,0.8978323,87.9968152866242,116.770700636943,31,8856.03184713376,274.366242038217,-96.140127388535,370.506369426752,32.2898089171975,107.853503184713,200.130573248408,-29.5987261146497,1206.18789808917,117.707006369427,88.5923566878981,7.44267515923567,327.614649681529,279.742038216561,285.662420382166,299.372611464968,0.233470233986853,0.175347683526743
5070,77102,0,0,"BAOR",41.9598397,-71.7969419,0,15,86.9007936507936,159.666666666667,100.519841269841,0.902743253333333,87.5814696485623,116.897763578275,31.0447284345048,8850.66453674121,273.827476038339,-96.7124600638978,370.539936102236,34.0191693290735,97.5718849840256,199.571884984026,-30.0127795527157,1210.2875399361,117.578274760383,88.6996805111821,7.31948881789137,327.907348242812,281.099041533546,287.594249201278,299.063897763578,0.233713615459372,0.175573137294275
5070,79001,0,0,"BAOR",49.17711,-101.84405,0,15,29.8015873015873,539.333333333333,33.4047619047619,0.816756613333333,29.8704225352113,131.543661971831,26.5464788732394,12337.185915493,270.459154929577,-217.016901408451,487.476056338028,175.740845070423,-111.312676056338,180.056338028169,-138.366197183099,401.932394366197,71.4056338028169,10.9915492957746,62.8422535211268,188.83661971831,36.6338028169014,188.650704225352,37.2253521126761,0.173303574518003,0.139450698836309
5070,79002,0,0,"BAOR",49.61003,-102.59344,0,15,23.0075757575758,646.727272727273,35.1969696969697,0.813143426666667,23.5789473684211,128.440443213296,25.8587257617729,12362.2105263158,263.512465373961,-222.15512465374,485.667590027701,171.501385041551,-117.80055401662,173.221606648199,-145.252077562327,421.340720221607,71.1745152354571,14.1606648199446,55.4210526315789,187.767313019391,49.612188365651,187.756232686981,49.8365650969529,0.142444931261433,0.110756470404136
5070,79003,0,0,"BAOR",49.87208,-103.15786,0,15,24.9166666666667,638.909090909091,34.8863636363636,0.761640713333333,24.5824175824176,124.813186813187,25.4203296703297,12257.2472527473,260.565934065934,-220.340659340659,480.906593406593,167.057692307692,-119.543956043956,173.321428571429,-142.412087912088,419.541208791209,69.8928571428571,15.0879120879121,52.8571428571429,182.285714285714,52.9505494505495,181.947802197802,54,0.107674904982912,0.0796551051193879
5070,79004,0,0,"BAOR",49.63922,-104.37779,0,15,33.3674242424242,636.136363636364,30.9848484848485,0.721298893333333,33.5320334261838,131.91922005571,27.1142061281337,11977.3509749304,271.25069637883,-206.782729805014,478.033426183844,157.019498607242,-112.409470752089,180.33147632312,-128.559888579387,371.568245125348,67.1058495821727,11.3091922005571,60.2033426183844,173.977715877437,40.2562674094708,165.796657381616,40.3565459610028,0.0945783800617218,0.0687951425193725
5070,79005,0,0,"BAOR",49.72655,-105.68782,0,15,35.5434782608696,729.739130434783,29.695652173913,0.6747077,35.5882352941176,125.509803921569,26.7394957983193,11482.4845938375,266.229691876751,-194.047619047619,460.27731092437,154.145658263305,-81.1036414565826,177.540616246499,-118.210084033613,357.579831932773,65.5182072829132,12.1372549019608,57.2072829131653,165.946778711485,44.4649859943978,156.672268907563,44.7563025210084,0.0653077703594247,0.0448709471327205
5070,79007,0,0,"BAOR",49.64013,-107.99196,0,15,34.7121212121212,890.863636363636,29.8409090909091,0.619813293333333,34.9030470914127,135.218836565097,29.5734072022161,10721.648199446,264.232686980609,-185.576177285319,449.808864265928,145.481994459834,-27.2216066481994,168.274238227147,-107.382271468144,357.686980609418,66.3573407202216,13.98891966759,52.3850415512465,161.426592797784,47.808864265928,150.085872576177,52.5706371191136,0.037532443912038,0.0237462728829427
5070,79009,0,0,"BAOR",49.93823,-109.53094,0,15,32.6159420289855,857.130434782609,29.1594202898551,0.650203133333333,32.5467032967033,138.137362637363,29.4807692307692,10869.6675824176,262.604395604396,-198.703296703297,461.307692307692,149.304945054945,-28.5659340659341,166.700549450549,-111.903846153846,350.282967032967,62.6318681318681,14.8928571428571,47.1291208791209,146.571428571429,48.3434065934066,145.071428571429,57.2032967032967,0.0472656825512035,0.0310155009929235
5070,79010,0,0,"BAOR",50.85889,-101.81151,0,15,15.3181818181818,511.5,36.4128787878788,0.832533726666667,15.2744565217391,116.228260869565,23.2663043478261,12842.5190217391,250.975543478261,-237.663043478261,488.638586956522,169.415760869565,-159.83152173913,169.415760869565,-159.910326086957,437.899456521739,70.7173913043478,16.633152173913,50.8125,193.070652173913,58.8233695652174,193.070652173913,58.8233695652174,0.174077910008619,0.139706809292874
5070,79011,0,0,"BAOR",50.85566,-102.23845,0,15,15.0868055555556,527.083333333333,35.65625,0.813449746666667,14.8780487804878,118.558265582656,23.6449864498645,12774.8048780488,250.571815718157,-239.271002710027,489.842818428184,168.268292682927,-159.149051490515,168.268292682927,-159.382113821138,428.224932249322,69.189701897019,15.4905149051491,51.2113821138211,188.466124661247,56.3062330623306,188.466124661247,56.3062330623306,0.155338062605412,0.122305816575482
5070,79012,0,0,"BAOR",50.25122,-103.15186,0,15,19.8598484848485,641.909090909091,35.5909090909091,0.785223486666667,19.8010899182561,122.929155313352,25,12321.5940054496,253.950953678474,-228.536784741144,482.487738419619,168.054495912807,-127.068119891008,168.986376021798,-147.980926430518,427.564032697548,69.700272479564,15.7411444141689,50.8147138964578,183.806539509537,55.9318801089918,183.806539509537,57.6158038147139,0.118851450422255,0.089435204233434
5070,79013,0,0,"BAOR",50.63258,-104.92801,0,15,26.59375,566.5,31.8125,0.75606382,27.0956284153005,122.926229508197,25.2103825136612,12293.150273224,261.295081967213,-217.737704918033,479.032786885246,154.079234972678,-123.117486338798,176.743169398907,-138.874316939891,380.79781420765,68.8633879781421,14.0765027322404,55.0109289617486,173.579234972678,49.9836065573771,167.920765027322,50,0.12052091513195,0.0912069623113096
5070,79014,0,0,"BAOR",50.33853,-105.39733,0,15,32.5138888888889,606.625,30.8159722222222,0.725919266666667,32.570652173913,124.978260869565,25.8994565217391,11942.2690217391,265.459239130435,-206.836956521739,472.296195652174,155.923913043478,-84.0788043478261,179.057065217391,-128.057065217391,369.546195652174,66.0679347826087,14.2282608695652,53.3125,166.298913043478,49.9076086956522,159.508152173913,50.7201086956522,0.100480558339272,0.0738156375126023
5070,79015,0,0,"BAOR",50.48447,-106.27955,0,15,32.125,646.208333333333,30.2534722222222,0.700579833333333,32.3551912568306,123.377049180328,25.8551912568306,11794.1120218579,264.387978142077,-203.161202185792,467.549180327869,154.357923497268,-40.6994535519126,176.997267759563,-126.18306010929,363.262295081967,64.6229508196721,14.7868852459016,50.0437158469945,158.166666666667,52.5327868852459,154.743169398907,56.2513661202186,0.0827808612960834,0.0589746237686259
5070,79016,0,0,"BAOR",50.10608,-107.73392,0,15,34.7954545454545,814.681818181818,29.6628787878788,0.679517733333333,35.0635359116022,126.577348066298,27.7762430939227,11018.2983425414,261.367403314917,-186.207182320442,447.574585635359,148.917127071823,-28.3176795580111,171.580110497238,-111.480662983425,355.582872928177,67.2983425414365,13.8756906077348,52.8729281767956,159.563535911602,47.9447513812155,152.950276243094,52.5276243093923,0.0603715152280042,0.0410847962250064
